Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-09-05 00:00:00-04:00,2.090183963055175,-0.04824982263058475,-2.634493634245222,0.29092180719591054,1.1273675204447169,0,0.8215883123943453,0.6956823446999318,-0.6903407350749057
2019-09-06 00:00:00-04:00,-0.23963486042662485,-2.3298188234817996,-2.281569000851215,0.4253907219088466,-0.9321452426283152,0,0.561823178251907,0.31724246236189174,-0.6875609579321653
2019-09-09 00:00:00-04:00,-2.752458686087043,-2.5128238256604183,-0.1830050021786187,0.5353911903817893,1.919494762515388,0,0.04115170479734467,0.13726409611194482,-0.6872728768461516
2019-09-10 00:00:00-04:00,-3.892568285905937,-1.140109599818894,1.3727142258415244,0.5335339923092043,2.1711729672846527,0,-0.5962205701090678,-0.08995618001489492,-0.6747998610463697
2019-09-11 00:00:00-04:00,-0.8739177833196619,3.018650502586275,4.158760102405169,0.39551684977264995,-0.9335564962221978,0,-1.12067511377787,-0.3518994625288741,-0.6471808136387679
2019-09-12 00:00:00-04:00,2.389320225557228,3.2632380088768898,0.24458750629061488,0.1478719912489919,-0.5412600657527894,0,-1.070107179341694,0.17904834840693498,-0.645895705267033
2019-09-13 00:00:00-04:00,-0.02894918520740652,-2.4182694107646348,-5.681507419641525,-0.14907993798299293,-0.6117354207570816,0,-1.0335529368011842,-0.010651129279162895,-0.6368797668331188
2019-09-16 00:00:00-04:00,-0.8106425667446545,-0.781693381537248,1.6365760292273868,-0.41591305447775917,-1.3228213036253813,1,-0.6872098608241277,-0.18981694601834723,-0.6369859420101724
2019-09-17 00:00:00-04:00,0.7917383860178195,1.602380952762474,2.384074334299722,-0.5679160092930063,0.02328882492058041,1,0.17507712720887153,-0.24698942288296236,-0.647153526769984
2019-09-18 00:00:00-04:00,-0.4162928425071523,-1.208031228524972,-2.810412181287446,-0.49570924486452145,-0.11311291063472884,0,0.2607322205175867,-0.2517250527046372,-0.6478050812221011
2019-09-19 00:00:00-04:00,0.29444315929368114,0.7107360018008335,1.9187672303258054,-0.40270814321135906,-0.4986666340263785,0,-0.1206282537199805,-0.4030958003458753,-0.6474675381982293
