Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-07-02 00:00:00-04:00,-0.09604073968160619,-1.0861489733994447,-1.1680047723441902,-0.15526079400130724,0.12920844489762184,1,0.5625238082335597,-0.7355165233557688,-1.0164921308325097
2021-07-06 00:00:00-04:00,-1.6791539709150267,-1.5831132312334206,-0.4969642578339759,0.07651733894638146,0.8108135137914464,0,0.09134731737958689,-0.9340634967952515,-1.0422043710787368
2021-07-07 00:00:00-04:00,0.117306613974186,1.7964605848892128,3.379573816122633,0.20021465588032974,-0.6896595209780407,0,0.15127196569689774,-0.8505680101632032,-1.0023409877981697
2021-07-08 00:00:00-04:00,-1.7253599840050438,-1.8426665979792298,-3.6391271828684424,0.3309999572814044,1.2045614904803914,0,-0.5000108115987683,-0.9288442280480681,-1.0027498646625346
2021-07-09 00:00:00-04:00,3.199943716888226,4.92530370089327,6.7679702988725,0.2892180690990207,-0.8250853351157366,0,0.03177935076253942,-0.14900590990948537,-0.9759430383453821
2021-07-12 00:00:00-04:00,1.4315998454065877,-1.7683438714816382,-6.693647572374909,0.31217702992625856,1.2128193196143529,0,0.41152980726319877,0.10487522640510842,-0.8629636414981035
2021-07-13 00:00:00-04:00,-1.4873439347224746,-2.9189437801290623,-1.1505999086474241,0.41474139985597,0.2678896146142324,0,0.4607197268581002,0.14147066080458412,-0.8363643489656136
2021-07-14 00:00:00-04:00,-0.3405112379836693,1.1468326967388054,4.0657764768678675,0.525349024186935,-1.188947691842432,0,0.34519355575468735,0.3469323280330681,-0.8026658343045101
2021-07-15 00:00:00-04:00,0.21921194526651533,0.5597231832501846,-0.5871095134886208,0.5840050747019647,-0.7621048591541266,0,0.8428032836537168,0.2634033195573796,-0.803904743523423
2021-07-16 00:00:00-04:00,-2.2835706058814105,-2.502782551147926,-3.06250573439811,0.783497668111744,0.4944310191639639,1,-0.5198813381178915,0.370877545860231,-0.8938739027470886
2021-07-19 00:00:00-04:00,-3.2519093242798274,-0.9683387183984169,1.534443832749509,0.6010247797579923,1.5900182509095375,0,-1.6411303188493445,0.24182586017709395,-0.8092870336097421
2021-07-20 00:00:00-04:00,1.8643042152896274,5.116213539569455,6.0845522579678715,0.11304030731853754,-1.0441686933799479,0,-0.8531062513358184,0.27031469485552034,-0.7015062468164538
2021-07-21 00:00:00-04:00,2.1040720434717497,0.23976782818212228,-4.8764457113873325,-0.15194023048613503,-0.7205775619538565,0,-0.26563141866598117,0.6608902134220559,-0.7047195726814767
2021-07-22 00:00:00-04:00,-1.262589358179948,-3.366661401651698,-3.60642922983382,-0.29107853566030745,-0.7232243616203784,0,-0.6284307522526199,0.3317721754002998,-0.6305940828684192
2021-07-23 00:00:00-04:00,-0.19214534704195377,1.0704440111379943,4.437105412789692,-0.4994539011778875,-0.2115393220455462,1,-0.11102291643465888,0.1401418831763902,-0.6047322735740822
2021-07-26 00:00:00-04:00,0.67045600593869,0.8626013529806438,-0.20784265815735048,-0.5447279174174261,-0.5843724165576448,1,0.8900391663026411,0.08235884410830863,-0.6111495676888439
2021-07-27 00:00:00-04:00,-0.13187239696388198,-0.802328402902572,-1.664929755883216,-0.32037533473548896,0.9484305264198603,1,0.38654789474573753,0.028688210723905882,-0.6695221936787393
2021-07-28 00:00:00-04:00,0.1650741952071834,0.29694659217106534,1.0992749950736374,-0.22109025233282,-0.6659558740877093,0,-0.09181133189790626,0.07799842052031421,-0.6826204488799997
2021-07-29 00:00:00-04:00,0.8569733109940555,0.6918991157868721,0.3949525236158068,-0.25527053918699977,-0.1871097535353311,0,0.4386548145690314,0.06928894274702625,-0.6835813788231893
2021-07-30 00:00:00-04:00,-0.7974039379377723,-1.6543772489318278,-2.3462763647187,-0.14519752863280855,0.10461649818965534,0,0.28558358033437437,-0.23390995668863226,-0.7041256336388975
2021-08-02 00:00:00-04:00,-0.401880126221993,0.3955238117157793,2.049901060647607,-0.04586560695664288,-0.017507979256648792,0,0.018341672867910205,-0.28542242546155383,-0.7249202584518337
2021-08-03 00:00:00-04:00,1.1377846844321218,1.5396648106541146,1.1441409989383353,-0.013270318046902608,-0.08209621109165366,0,0.3339033788231549,0.19519761223263551,-0.7979236725804275
2021-08-04 00:00:00-04:00,-1.0791921437835834,-2.216976828215705,-3.75664163886982,0.0563518652118961,-0.20601104805913528,0,0.021649150546640534,-0.011027246537690428,-0.7753023589151419
2021-08-05 00:00:00-04:00,1.2628731166158238,2.342065260399407,4.559042088615112,0.06200703450822861,-0.43031124594023407,0,0.12155606409449372,0.5074019211945165,-0.7579882760946727
2021-08-06 00:00:00-04:00,2.840337894922539,1.5774647783067153,-0.7646004820926919,0.04415750262983579,1.2139222647968106,1,1.03553414656893,0.4461848631060912,-0.77181459765779
2021-08-09 00:00:00-04:00,-0.10792915999025647,-2.9482670549127956,-4.525731833219511,0.2786293424554749,-0.9845434761954949,0,1.1117931549445024,0.18046511286187544,-0.6384259289174419
2021-08-10 00:00:00-04:00,1.2267377739072494,1.334666933897506,4.282933988810301,0.5592188438260013,-0.4021393180504293,0,1.1345858078954865,0.6554697682602769,-0.7536322336964962
2021-08-11 00:00:00-04:00,1.1930163232182613,-0.03372145068898802,-1.368388384586494,0.8016732802964204,0.029537561629672228,1,1.7303708587663091,0.9280806074876374,-0.7697950474701899
2021-08-12 00:00:00-04:00,0.39088443240346066,-0.8021318908148007,-0.7684104401258127,1.17461062668961,-0.23869469416760075,0,1.501888552819624,0.9588948709236402,-0.7471808598501082
2021-08-13 00:00:00-04:00,-1.1187204857690842,-1.5096049181725448,-0.7074730273577441,1.4875719882514857,-0.09193286313647313,0,0.4892267812878942,1.1737015751864897,-0.7788904169497634
2021-08-16 00:00:00-04:00,-0.6563367295602066,0.4623837562088776,1.9719886743814223,1.5080818472956876,-0.2119186569000441,0,0.35037258430794976,1.6628972826991977,-0.7671494810396831
2021-08-17 00:00:00-04:00,-1.2080728728477506,-0.551736143287544,-1.0141198994964216,1.4464427990641178,0.062302670108747654,0,-0.25464178861367925,1.098165639766083,-0.7601398138335526
2021-08-18 00:00:00-04:00,-0.9107497983609266,0.29732307448682394,0.8490592177743679,1.2657372408458805,-0.5437299258649977,0,-0.7649926743485966,0.561989291459801,-0.7590036783875537
2021-08-19 00:00:00-04:00,-0.8356011518142115,0.07514864654671516,-0.22217442794010878,0.9881398896936077,0.3954466104633762,1,-1.0586670983217872,0.6381983659952263,-0.7523334531637359
2021-08-20 00:00:00-04:00,0.28520716814107294,1.1208083199552843,1.045659673408569,0.6179744950950125,-0.9290516921302403,0,-0.7215427560268783,0.7228472205991159,-0.7583291875380405
2021-08-23 00:00:00-04:00,1.2797403753458694,0.9945332072047964,-0.12627511275048786,0.3394911458843505,0.2701124605504475,1,-0.25222742837679063,0.8304780650798683,-0.7563038938286376
2021-08-24 00:00:00-04:00,0.6190010385209346,-0.6607393368249348,-1.6552725440297311,0.1846189724150041,-0.23611046103429914,0,0.20181802125947398,0.964995668998065,-0.7705687774164244
2021-08-25 00:00:00-04:00,2.061266116860179,1.4422650783392446,2.1030044151641794,0.14493085359605323,1.2767023347521362,0,0.9517947730118952,1.3062344320703871,-0.7626529819507137
2021-08-26 00:00:00-04:00,0.5157934456187182,-1.5454726712414608,-2.987737749580705,0.27951569943549864,-0.21803053426463315,0,1.3027761042645132,1.244102554012546,-0.7084589938622532
2021-08-27 00:00:00-04:00,0.8037069377481654,0.28791349212944717,1.8333861633709079,0.5137671613766578,-0.7411438538254262,0,1.4377493947141162,1.5395387909691058,-0.7033048487077196
2021-08-30 00:00:00-04:00,-1.6007434984098101,-2.4044504361579753,-2.6923639282874223,0.7582166637606115,-0.42186504189553076,0,0.6914404623466629,1.3156473919857867,-0.6916482974558249
2021-08-31 00:00:00-04:00,-0.3054035410021583,1.2953399574076518,3.6997903935656273,0.8212958850565021,1.5048976926915498,0,0.4572187803555796,1.0534254221804344,-0.6492295833528537
2021-09-01 00:00:00-04:00,-0.1437827399988665,0.16162080100329176,-1.13371915640436,0.8441337098316002,-1.0041127517049364,0,-0.0885314047791041,1.2247153378233502,-0.6511945954679744
2021-09-02 00:00:00-04:00,0.463307135039339,0.6070898750382056,0.44546907403491376,0.6969108742680378,-0.10941244958824699,0,-0.10143653900899785,1.0803346066236788,-0.6532627154685404
2021-09-03 00:00:00-04:00,-0.6045264984636394,-1.0678336335029783,-1.674923508541184,0.5586666428890636,-0.424493592399476,0,-0.4465183744492298,0.47266007505370966,-0.6753827550499576
2021-09-07 00:00:00-04:00,-0.17555001221521968,0.42897648624841966,1.496810119751398,0.37873761163023834,0.3555482214263365,0,-0.09374478310341766,0.46079104759459827,-0.7113361700564882
2021-09-08 00:00:00-04:00,-0.4459609074253645,-0.27041089521014483,-0.6993873814585645,0.3033522236626883,-0.5946398132231266,0,-0.12858181572143798,0.17126083172614895,-0.7108519648461636
2021-09-09 00:00:00-04:00,0.4353351840908659,0.8812960915162305,1.1517069867263752,0.2474778158264215,-0.11824357499221677,1,0.014517753171227468,0.04223668381647112,-0.7582572634290567
2021-09-10 00:00:00-04:00,-1.1495606385686457,-1.5848958226595116,-2.466191914175742,0.24581403458288267,0.01488108536887877,0,-0.38390959946536357,-0.2201990643381519,-0.7979948467415767
2021-09-13 00:00:00-04:00,1.5887135367524188,2.7382741753210644,4.323169997980576,0.15745668030892995,0.4826197972092487,0,0.15491640001195947,0.24090524878805994,-0.7806815609521482
2021-09-14 00:00:00-04:00,-1.745300228721679,-3.334013765474098,-6.072287940795162,0.1751951259409996,0.34324718388814013,0,-0.23754908090982169,0.05125216199558336,-0.8921107199762115
2021-09-15 00:00:00-04:00,0.6939836031597345,2.4392838318814136,5.773297597355512,0.10091647283794655,-0.13620584974384686,0,0.04373753789910153,0.3807115416242567,-0.9535353378807947
2021-09-16 00:00:00-04:00,-0.04426679047038864,-0.7382503936301231,-3.1775342255115366,0.07309089354860496,-0.34300072934236764,0,-0.07491125189185589,0.5332275741446341,-0.9914516590166886
