Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2017-12-18 00:00:00-05:00,0.6761154489110218,-1.4213773184898368,-5.086898700244324,-0.2657327630445373,-1.8585650574295185,0,0.5649277948163075,-0.03991931056187427,-0.008796324324970356
2017-12-19 00:00:00-05:00,0.16530285948055423,-0.5108125894304676,0.9105647290593692,-0.13349622692820784,0.3395158281898768,0,0.6219098624594279,-0.09185018705294998,-0.05596562793850808
2017-12-20 00:00:00-05:00,-0.82519816290782,-0.9905010223883742,-0.47968843295790664,0.016443998189641224,-0.2512932751243325,0,-0.017123695875269313,-0.4404951833058484,-0.06730987102259206
2017-12-21 00:00:00-05:00,-0.6032518766209594,0.22194628628686064,1.2124473086752348,0.05967191852390089,-0.6806099641746174,0,0.3150404537360863,-0.5366392248550554,-0.04084879736724929
2017-12-22 00:00:00-05:00,-0.3714681334414139,0.23178374317954548,0.009837456892684837,0.18541900984138576,-0.35119702758702037,1,-0.5125152673034027,-0.6795778515065257,-0.03156368897685555
2017-12-26 00:00:00-05:00,-0.04202558102152702,0.32944255241988685,0.09765880924034137,0.1412733392310062,-1.6299649923698658,1,-0.7507198177933372,-0.7266976801511466,-0.06840484796684507
2017-12-27 00:00:00-05:00,0.43605042102162495,0.478076002043152,0.14863344962326513,0.047356282168950506,0.9787047296942653,1,-0.6610998041448196,-0.8716954910088991,-0.14015475041320963
2017-12-28 00:00:00-05:00,0.0,-0.43605042102162495,-0.914126423064777,-0.011057903114464439,-0.13526444300550938,0,-0.38447763091452075,-0.5200696986947424,-0.18574229142790885
2017-12-29 00:00:00-05:00,-0.6747876240176304,-0.6747876240176304,-0.23873720299600543,-0.042531978199926615,0.5425335864753003,0,-0.4086033173680154,-0.6601668835339336,-0.20004884818191254
2018-01-02 00:00:00-05:00,1.6326137630733117,2.307401387090942,2.9821890111085723,-0.06500316334148758,0.7073914699881003,0,0.26522273306760413,-0.3011084361367405,-0.28123843802436654
2018-01-03 00:00:00-05:00,1.8344060617470634,0.2017922986737517,-2.1056090884171903,0.027107163728939437,0.5686430840193183,0,0.9066991991117244,1.1265771820348678,-0.18819545707687196
2018-01-04 00:00:00-05:00,1.251776432493032,-0.5826296292540314,-0.7844219279277831,0.12691698252720937,0.04128555802396041,0,1.1894456744636086,1.334423144383446,-0.07526300455255543
2018-01-05 00:00:00-05:00,1.7137436452549957,0.4619672127619636,1.044596842015995,0.2710510636604358,-0.3101302016099476,0,1.7908982620199305,1.5257396356358623,-0.02521696705692738
2018-01-08 00:00:00-05:00,0.16303584450108133,-1.5507078007539143,-2.012675013515878,0.530444295528669,0.737958901139954,0,2.0920103555477922,1.3620977262907283,0.06212741163446661
2018-01-09 00:00:00-05:00,1.6673329874568783,1.504297142955797,3.0550049437097115,0.8680879429687637,-0.3196157478208608,0,2.1043079474257946,1.4461071563151517,0.058422727951185756
2018-01-10 00:00:00-05:00,0.0921552885653888,-1.5751776988914896,-3.0794748418472864,1.2064061682339582,-0.744070206346517,0,1.4882130336165527,1.297726487885815,0.14243208299667195
2018-01-11 00:00:00-05:00,1.1489011452872775,1.0567458567218888,2.6319235556133784,1.425382577787272,0.03046698565974646,1,1.4522509035252773,1.5341036256179559,0.12903986202594198
2018-01-12 00:00:00-05:00,0.7236682640456449,-0.4252328812416326,-1.4819787379635214,1.6173495523343977,-0.2082211186338384,0,1.1080720855967139,1.4679461026031904,0.14556544555249115
2018-01-16 00:00:00-05:00,-1.027745636579327,-1.7514139006249718,-1.3261810193833392,1.7387535132806657,1.20186563573618,0,0.6918050657367277,1.581810051498671,0.07986292549487087
2018-01-17 00:00:00-05:00,1.6681830322115896,2.6959286687909163,4.447342569415888,1.7532990211168995,-1.0662435885876111,0,0.6920943426371542,1.4941030873261323,0.1300754489531581
2018-01-18 00:00:00-05:00,0.43975887092793003,-1.2284241612836595,-3.924352830074576,1.776154782954128,-0.15592796459049124,0,0.8122491712263534,1.4453401736490217,0.126556666556795
2018-01-19 00:00:00-05:00,0.5178797469276284,0.07812087599969836,1.3065450372833578,1.831961406630948,-0.18322586546942043,1,0.5956555991919118,1.5182799028341045,0.11782539531986755
2018-01-22 00:00:00-05:00,0.8477426008151162,0.3298628538874878,0.25174197788778946,1.8297846382588479,-0.5264339407329058,1,0.6381562151880203,1.8690583074114233,0.12179958541524175
2018-01-23 00:00:00-05:00,-0.35762792559280554,-1.2053705264079217,-1.5352333802954097,1.8057416316922419,-0.073185201613747,1,0.8720491360112557,1.921312002059021,0.13650426258873344
2018-01-24 00:00:00-05:00,0.3589114933210839,0.7165394189138894,1.9219099453218111,1.8328520697303297,-0.23103804928946203,0,0.4241763195351879,2.0767135239728214,-0.08205212471815981
