Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-09-01 00:00:00-04:00,3.1542293401923733,2.5824891122054696,0.12163442187771123,4.02169847786765,-0.5129341319275641,1,6.337291692899954,3.8959932789619582,1.6575779106281936
2020-09-02 00:00:00-04:00,-1.6213324652777779,-4.775561805470151,-7.35805091767562,4.8396702810618075,-0.19867089278980002,1,0.33688036309522484,3.5789759677935358,1.6257128749001546
2020-09-03 00:00:00-04:00,-4.221328046811046,-2.5999955815332685,2.1755662239368823,4.583963574806556,0.028645410356210623,1,-0.8596557346986765,2.657443712407787,1.632482266623393
2020-09-04 00:00:00-04:00,-3.8904239226665416,0.33090412414450476,2.9308997056777732,4.120825862580074,-0.08694801013488776,0,-1.2704884692530878,2.5702020352070876,1.6704296798714546
2020-09-08 00:00:00-04:00,-5.272867230740642,-1.3824433080741008,-1.7133474322186055,3.58179421415277,-0.015770978777382056,0,-2.4170486016066683,2.1289198952902364,1.6159608301022617
2020-09-09 00:00:00-04:00,3.7965715758748724,9.069438806615516,10.451882114689617,2.815036200901563,-0.8913951901840763,0,-2.301332093194737,2.954379004487398,1.7210394656924153
2020-09-10 00:00:00-04:00,-1.0501895543431767,-4.846761130218049,-13.916199936833564,1.9936289475026694,-1.0230508646299856,1,-2.1927756249862576,2.770998326112588,1.7463085264161067
2020-09-11 00:00:00-04:00,-1.8966896248425513,-0.8465000704993746,4.0002610597186745,1.221853324351773,-0.323581222106225,1,-1.736305370765568,2.3545173365661305,1.7543518616711278
2020-09-14 00:00:00-04:00,1.4561880696232723,3.352877694465824,4.199377764965199,0.6089167680720085,-0.6220512272968962,1,-0.6646559357203986,2.65247599256377,1.773306274299737
2020-09-15 00:00:00-04:00,2.043461441211933,0.5872733715886607,-2.765604322877163,0.22280303714170968,-0.2068447177149253,1,0.9059651623914791,2.697123079518232,1.7497955111513943
2020-09-16 00:00:00-04:00,-0.42911101545402214,-2.4725724566659553,-3.059845828254616,0.16268448632959304,0.5413881981126173,1,0.014145043975670804,2.17644650647773,1.7540405815183742
2020-09-17 00:00:00-04:00,-2.422189615474861,-1.9930786000208387,0.47949385664511657,-0.044836804616592556,-0.20931974817653298,0,-0.2772297247163264,1.8061878372182816,1.7449871988926358
2020-09-18 00:00:00-04:00,-0.7156586139680478,1.706531001506813,3.6996096015276514,-0.28214634361274815,0.39593450315659995,0,-0.027755019360793484,1.4644929634309003,1.760843909296692
2020-09-21 00:00:00-04:00,0.9350046477776458,1.6506632617456936,-0.05586773976111936,-0.43831872752968587,-0.4849431002016766,0,-0.13549032011632853,1.6895649519892701,1.7481773320824987
2020-09-22 00:00:00-04:00,1.1140565980578467,0.17905195028020093,-1.4716113114654927,-0.6366641957643805,-0.9096783254839577,0,-0.32552330593205037,1.7696725533426223,1.7457084114198744
2020-09-23 00:00:00-04:00,-4.758250603041771,-5.872307201099617,-6.051359151379818,-0.8849123560893967,2.209032041252213,1,-1.224409685369769,0.78391915513436,1.7133129063347332
2020-09-24 00:00:00-04:00,0.6610439096069727,5.419294512648744,11.29160171374836,-1.2392041164549836,-1.1102364863537852,0,-0.5995450798075548,-1.4671467698226361,1.7992312772219408
2020-09-25 00:00:00-04:00,2.184804199002882,1.5237602893959092,-3.8955342232528345,-1.2082407842808995,0.3502647693459794,0,-0.003570853717319995,-1.404161587972561,1.7904115582244413
2020-09-28 00:00:00-04:00,1.6190131774104684,-0.5657910215924136,-2.089551310988323,-1.0571762262661393,-0.5812393723788125,0,0.13871646770798537,-1.0827187181942057,1.7875745826845224
2020-09-29 00:00:00-04:00,0.3162114505561599,-1.3028017268543084,-0.7370107052618948,-0.9174575030960465,-0.20035490643766882,0,-0.028079955482752425,-1.106376130323838,1.7915437199980657
2020-09-30 00:00:00-04:00,1.5639565260475765,1.2477450754914166,2.5505468023457247,-0.8095156424894213,2.144898999348524,1,1.3640526450465815,-1.2495563870103754,1.776278703857224
2020-10-01 00:00:00-04:00,0.8475209143518828,-0.7164356116956937,-1.9641806871871101,-0.3970491826863637,-1.1702490130205603,0,1.4054826847362047,-1.0200760518028376,1.7759609591914693
2020-10-02 00:00:00-04:00,-2.20950519319603,-3.057026107547913,-2.340590495852219,-0.004516803891171172,-0.056178628495939596,0,0.4419651884167848,-0.8231803073300343,1.76934150087962
2020-10-05 00:00:00-04:00,1.484766021851262,3.6942712150472916,6.751297322595205,0.16544200603858514,-0.6714419401369055,0,0.4136385044588239,-0.2879134049598084,1.7909645964684988
2020-10-06 00:00:00-04:00,-0.5526177380011369,-2.037383759852399,-5.731654974899691,0.2676432872210129,0.5209635964459175,1,0.2281765723622395,0.2156660359497308,1.7884906687005488
2020-10-07 00:00:00-04:00,3.9338017193130677,4.486419457314205,6.523803217166604,0.2761864943554465,0.10636387105889698,0,0.7235059645658606,0.22969297471932992,1.687899351146846
