Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-08-08 00:00:00-04:00,0.4502115671683552,0.10359144927680414,-0.4218544561428946,0.1473726057016374,-0.11393378603348847,0,0.5262244591034296,0.2420939291295572,-1.5531654432712332
2018-08-09 00:00:00-04:00,1.0741591209059222,0.623947553737567,0.520356104460763,0.27005823330213213,1.0639180538084514,0,0.5274305503384599,0.3274140738823741,-1.5647894788136627
2018-08-10 00:00:00-04:00,-0.4702004940936637,-1.544359614999586,-2.168307168737153,0.38546991361582117,-0.8272930033817417,0,0.2849877381445274,0.07083780369057827,-1.5892789825910314
2018-08-13 00:00:00-04:00,0.211233012125199,0.6814335062188627,2.2257931212184485,0.4617122405469208,-0.1481266589347051,0,0.3879962482689778,0.220474398059462,-1.5931230743816243
2018-08-14 00:00:00-04:00,0.9850259580288523,0.7737929459036533,0.09235943968479066,0.5503334484773448,0.2564089112621013,0,0.5563619147050688,0.8510602209695872,-1.595430800123707
2018-08-15 00:00:00-04:00,-1.089262421678064,-2.0742883797069163,-2.8480813256105697,0.6211893859526159,-0.07451382344516437,0,0.14819747660964647,0.30521310400845186,-1.5885586535900964
2018-08-16 00:00:00-04:00,0.9554685060875504,2.0447309277656145,4.119019307472531,0.635249646096328,-0.053365069275482464,0,0.1174023147511814,0.6405086352627357,-1.5892302232302429
2018-08-17 00:00:00-04:00,-0.29268509582943564,-1.248153601916986,-3.292884529682601,0.606362678952182,-0.3162294170613007,0,0.16411973598751833,0.6050976629570801,-1.601533939217247
2018-08-20 00:00:00-04:00,0.0266818556992515,0.31936695152868716,1.5675205534456733,0.5941218250446072,-0.3699461698873524,0,0.11579491910880338,0.6069926302076438,-1.6027961686107284
2018-08-21 00:00:00-04:00,-0.2705732676792348,-0.2972551233784863,-0.6166220749071735,0.5682426072912684,-0.44554325544120194,1,-0.20986429180997793,0.4894792142384207,-1.6121774815121626
2018-08-22 00:00:00-04:00,-0.36304491348157886,-0.09247164580234407,0.20478347757614224,0.4626932557469469,0.6814276883201404,1,-0.01994944206940699,0.35160003757397895,-1.6197230281648667
2018-08-23 00:00:00-04:00,0.26082710378694374,0.6238720172685226,0.7163436630708666,0.4252009142901788,-0.728208013355901,0,-0.19923424261992273,0.2525986896881227,-1.64208679261557
2018-08-24 00:00:00-04:00,1.0940117371370162,0.8331846333500724,0.20931261608154983,0.3472797366043944,0.7220726282681947,0,0.160654774567626,0.5113186298235035,-1.6589528231390993
