Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-08-08 00:00:00-04:00,-0.6391278256421931,2.052989334475925,5.673755377338545,0.011606223421284019,-0.8478537272282218,0,-0.22106227231583278,-0.1777702783908634,0.09428376781345171
2018-08-09 00:00:00-04:00,0.18503570916950168,0.8241635348116947,-1.2288257996642302,-0.02293668668330052,-0.7132013896786609,0,-0.5797439145500654,0.08837730127858673,0.08164308051539938
2018-08-10 00:00:00-04:00,-0.7299889974826914,-0.915024706652193,-1.7391882414638877,-0.17101214471681914,-0.4147477283273226,0,-1.567396919703656,-0.3431335688698239,0.06629898889375575
2018-08-13 00:00:00-04:00,0.13290439781603805,0.8628933952987294,1.7779181019509225,-0.5067725903940443,-0.5491742822847021,1,-1.9296707610764512,-0.3688914349777147,0.10425443123672504
2018-08-14 00:00:00-04:00,0.07077995727812744,-0.06212444053791061,-0.9250178358366401,-0.9294937385078945,0.45023154727988834,1,-0.6353055201999502,-0.7560904878014982,0.09602032895736942
2018-08-15 00:00:00-04:00,0.30945885482166213,0.2386788975435347,0.3008033380814453,-0.9947138400871812,1.817465907686118,0,-0.18773544624929883,-0.6720908978088825,0.0798147162145635
2018-08-16 00:00:00-04:00,0.7051479352791445,0.3956890804574824,0.15701018291394772,-0.9652435029627981,-1.0048786315735487,0,0.0579730143991535,-0.6989497292145586,-0.04197552365766285
2018-08-17 00:00:00-04:00,0.6214556200699763,-0.0836923152091682,-0.4793813956666506,-0.875385372014563,-0.8328527641688582,0,0.7056446876941382,-0.6004052357268451,-0.035099995176030775
2018-08-20 00:00:00-04:00,-0.1043782750770299,-0.7258338951470062,-0.642141579937838,-0.6480819245487675,0.09556098703900534,0,0.5913735744306783,-0.2866775855939648,-0.03261340619790368
2018-08-21 00:00:00-04:00,-0.9752764656606336,-0.8708981905836037,-0.1450642954365975,-0.48309944915789704,0.6171534438109116,0,0.08849317055185817,-0.5965070207521495,-0.03800004820476344
2018-08-22 00:00:00-04:00,-1.3014387680091757,-0.32616230234854204,0.5447358882350617,-0.39855543215922135,-0.6245966472050541,0,-0.676010005047382,-1.0045725866464281,0.01725579672805305
2018-08-23 00:00:00-04:00,-0.27618620394347815,1.0252525640656975,1.3514148664142396,-0.4437259322906292,0.3310944471917823,0,-1.1324539085035752,-1.0267203735954906,0.09136023374317635
2018-08-24 00:00:00-04:00,0.1965325001338722,0.47271870407735034,-0.5525338599883471,-0.5937292529729106,-0.6568057011668592,0,-1.328333481300096,-0.8320477351387346,0.08866388826871939
2018-08-27 00:00:00-04:00,0.2318429216525063,0.035310421518634116,-0.4374082825587162,-0.8137866839826411,-0.5378783802632547,0,-1.1728765415151636,-0.7562623172295809,0.06253371452825125
2018-08-28 00:00:00-04:00,-1.1030975859741818,-1.3349405076266883,-1.3702509291453224,-1.0058234489322093,1.7038393906325047,1,-1.2326969978039182,-1.1863951532423753,0.06115258388636487
2018-08-29 00:00:00-04:00,0.791567633615638,1.89466521958982,3.229605727216508,-1.1596929134925569,-1.6558628829965614,0,-0.2511987568201867,-0.7134872302755313,0.12031967773100746
2018-08-30 00:00:00-04:00,-0.08031677993812117,-0.8718844135537591,-2.766549633143579,-1.140368998073168,-0.4713360242163412,1,-0.1583639290700563,-0.9568431441910239,0.13379527715868625
2018-08-31 00:00:00-04:00,0.044672023850223216,0.12498880378834439,0.9968732173421035,-1.0715266324501724,2.6797735935140583,1,-0.2301412763355116,-1.2729636348162991,0.1294260931152679
2018-09-04 00:00:00-04:00,-0.9017016197654685,-0.9463736436156917,-1.071362447404036,-0.9814248342916837,0.0765580369135644,0,-0.7649142923813246,-1.694967817289159,0.12926052406146016
2018-09-05 00:00:00-04:00,1.9099292562989827,2.8116308760644513,3.758004519680143,-0.9635482510714845,-0.25260669457397744,0,0.6594379516399747,-0.614400915419148,0.12103721074966611
2018-09-06 00:00:00-04:00,1.1658249007599306,-0.7441043555390521,-3.5557352316035034,-0.7485625425455877,0.12615926802578928,0,0.8383241957040914,-0.17972297261580408,0.22653667112266915
2018-09-07 00:00:00-04:00,-0.6695956766335933,-1.835420577393524,-1.0913162218544719,-0.5406691232567359,-0.7082627141527743,0,0.5531499046417141,-0.3875545716265505,0.22146048839156274
2018-09-10 00:00:00-04:00,0.7362129843395128,1.405808660973106,3.24122923836663,-0.374536989396487,-0.5378371869802205,1,0.8854233459711257,-0.030782642680361377,0.23252944112345528
2018-09-11 00:00:00-04:00,-0.21134599123682174,-0.9475589755763345,-2.3533676365494403,-0.17264127051529127,-0.5510722297774465,1,1.222609718078132,-0.11505402562204294,0.24304057913985577
2018-09-12 00:00:00-04:00,0.4588527710113141,0.6701987622481358,1.6177577378244703,0.11292798232893926,0.703850762883792,1,0.5286214757418324,-0.020322881891907084,0.05934092002806737
2018-09-13 00:00:00-04:00,1.0013133889606765,0.5424606179493623,-0.1277381442987735,0.23358471310881163,-0.019290873615490367,0,0.4504924356062697,0.14881491893799792,-0.11909704407101947
2018-09-14 00:00:00-04:00,-0.36524646031547636,-1.3665598492761528,-1.909020467225515,0.31856737361078674,-0.9572752774378279,0,0.5974639608276345,-0.11363416668938943,-0.09785018894667198
2018-09-17 00:00:00-04:00,0.7244384044097841,1.0896848647252604,2.4562447140014134,0.46622587579846264,0.27026839903913163,1,0.5918401375351413,-0.08863151203367586,-0.09097474926878468
2018-09-18 00:00:00-04:00,-1.2304842480873757,-1.9549226524971597,-3.04460751722242,0.6108187638171853,0.7571143950306356,0,0.10051041347305976,-0.36430128918424287,-0.1331744233100621
2018-09-19 00:00:00-04:00,-0.18426827770052062,1.046215970386855,3.0011386228840147,0.6721448677622474,-0.9895213746137987,0,-0.20432636826330405,-0.1711622092974702,-0.09683265858437286
2018-09-20 00:00:00-04:00,1.274518094283369,1.4587863719838896,0.4125704015970346,0.6404100840503115,0.3839463804944368,0,-0.07634852337110574,0.4649239385465341,-0.10236746968061208
2018-09-21 00:00:00-04:00,-0.2690559175632813,-1.5435740118466503,-3.00236038383054,0.5678125643256522,2.8632729697924666,0,-0.030548222877074756,0.4667120131359141,-0.08663332593607663
2018-09-24 00:00:00-04:00,-2.2974528375709786,-2.0283969200076974,-0.4848229081610471,0.5059927472372773,-1.5854869161685223,0,-1.4552037186285374,-0.15580294617658977,-0.08109809775401779
2018-09-25 00:00:00-04:00,-0.2671987936630127,2.030254043907966,4.058650963915664,0.17573437520757187,-0.014380033936255681,0,-1.0059734695707416,-0.2772236978220164,0.13217979486764042
2018-09-26 00:00:00-04:00,-0.41977350833786614,-0.15257471467485345,-2.1828287585828194,-0.0318260747520727,0.2684395651853852,0,-1.1157105923812438,-0.1095603557442329,0.13606259398956336
2018-09-27 00:00:00-04:00,-0.4035895400577702,0.01618396828009594,0.1687586829549494,-0.283220257172146,-0.286411025899146,0,-1.8845679053224167,-0.39928492601779053,0.13332780002741376
2018-09-28 00:00:00-04:00,0.67539069903865,1.0789802390964203,1.0627962708163243,-0.6875000924755083,1.3967077248246005,0,-1.4524352287633853,-0.21668244963998895,0.12168436572582673
2018-10-01 00:00:00-04:00,-0.9749534075267907,-1.6503441065654407,-2.729324345661861,-1.0089517872085174,-0.5552172157824823,0,-0.8289120198645746,-0.46460895598001106,0.12102216896660772
2018-10-02 00:00:00-04:00,-1.797514753499575,-0.8225613459727843,0.8277827605926564,-1.1516450915828116,0.7673541649693583,0,-1.545295026997225,-0.6822689360792943,0.1602708234488081
2018-10-03 00:00:00-04:00,-1.10375054362453,0.693764209875045,1.5163255558478292,-1.4349135391196297,-0.3886171332882774,0,-1.861053532277772,-1.3878781536518674,0.18076687642020298
2018-10-04 00:00:00-04:00,-0.846338577815041,0.2574119658094891,-0.43635224406555584,-1.7088607590553577,-0.6804223375697706,0,-2.0640120575122194,-1.8484277384552568,-0.6351651386623304
2018-10-05 00:00:00-04:00,-0.11256364562743545,0.7337749321876055,0.47636296637811637,-1.9736011431518692,-0.9887736086491955,1,-2.4197548904625865,-1.7211595522372192,-0.6144926163325748
2018-10-08 00:00:00-04:00,1.5963994788659004,1.7089631244933359,0.9751881923057304,-2.338687341570415,0.3139998997684162,1,-1.2487395119127067,-1.5262839133896555,-0.6405353413174026
2018-10-09 00:00:00-04:00,-0.06470723466261419,-1.6611067135285147,-3.3700698380218506,-2.453157561748271,-0.06136909898039083,0,-0.4323318379448359,-1.4924610124188087,-0.5828799274689512
2018-10-10 00:00:00-04:00,-0.7214453420916513,-0.6567381074290372,1.0043686060994776,-2.3847181187810027,1.015529887075447,0,-0.2503173203917393,-1.7632833437686872,-0.586091182614054
2018-10-11 00:00:00-04:00,-2.124075455051262,-1.4026301129596106,-0.7458920055305734,-2.2437017806260604,-0.1595787416144742,0,-0.8594107871375514,-2.4681796613127926,-0.6892248983605436
2018-10-12 00:00:00-04:00,0.20940302687089554,2.3334784819221577,3.7361085948817685,-2.1528577117598475,-0.7305456906891542,0,-0.7090209664129125,-2.3408618294552532,-0.5366504644552774
2018-10-15 00:00:00-04:00,0.3324706598415677,0.12306763297067216,-2.2104108489514855,-2.0444774708459037,-0.5949887316498961,0,-1.2913390762090404,-2.427261116951994,-0.5664996450494343
2018-10-16 00:00:00-04:00,1.6661674726501186,1.333696812808551,1.2106291798378788,-2.0559240888779056,0.048954481512880586,1,-0.4907200074142253,-1.7786644773904718,-0.5626356661200672
2018-10-17 00:00:00-04:00,0.8567118620754466,-0.809455610574672,-2.143152423383223,-1.9665407475287413,0.16029360862741376,0,0.2568150529455374,-1.541254856420825,-0.5054493017100806
2018-10-18 00:00:00-04:00,-0.35086483385667516,-1.2075766959321217,-0.3981210853574497,-1.739059546321422,-0.390657315088447,0,1.122321995617727,-1.9104161715427237,-0.47785150463825277
2018-10-19 00:00:00-04:00,2.1866127982164785,2.537477632073154,3.7450543280052755,-1.2819111556094283,0.5561026287668215,0,2.0820055199593495,-1.3531356394700276,-0.4843651462953222
2018-10-22 00:00:00-04:00,-0.8069633817390518,-2.9935761799555305,-5.531053812028684,-0.6813095420157337,0.0627726684443143,0,1.5187350569570175,-0.9993655431403832,-0.2924777847479202
2018-10-23 00:00:00-04:00,0.6672629848633119,1.4742263666023638,4.467802546557895,-0.24413420807823674,-0.6485621662601571,0,1.036946494645734,-0.7787699040890226,-0.28340907732814064
2018-10-24 00:00:00-04:00,2.5697112903586214,1.9024483054953096,0.4282219388929458,0.06761353568675622,2.1994519999899906,0,1.861603200808054,-0.06534727495130678,-0.26417416615126094
2018-10-25 00:00:00-04:00,-0.09737906563393957,-2.667090355992561,-4.56953866148787,0.4850620315491368,-0.6548561735597048,0,1.9872105809492266,0.009909572290607674,-0.030728945529511824
2018-10-26 00:00:00-04:00,-2.1267353657123347,-2.029356300078395,0.6377340559141662,0.9205355222484344,-0.4907768659509522,0,-0.10236925788742365,-0.6734782037546815,-0.08542026184563156
2018-10-29 00:00:00-04:00,2.209164949955393,4.335900315667727,6.365256615746122,0.9690019084412215,-0.21936594747887267,0,1.3393382490409702,0.09403836273609045,0.047121844311126496
2018-10-30 00:00:00-04:00,0.7795001016154223,-1.4296648483399705,-5.765565164007698,1.255907928956431,-0.5357692085815885,0,1.3938092586025295,0.7405596650164077,0.1591974295161092
