Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-08-08 00:00:00-04:00,-0.35092838619790223,-0.4963574788118821,-0.41105141256031896,0.5963904478467921,-0.7344973600744893,0,0.5574761527905083,0.43684289972668067,-0.7420821093563778
2018-08-09 00:00:00-04:00,-1.1535963727158052,-0.8026679865179029,-0.30631050770602086,0.6881600812679161,-0.02534106154260614,1,-0.6492734380774622,0.22082329720395244,-0.7536966524663682
2018-08-10 00:00:00-04:00,0.03684418418551639,1.1904405569013217,1.9931085434192246,0.5102146700920103,0.02451076960687122,0,-0.8028882680973124,0.0912685798320723,-0.7216038414219657
2018-08-13 00:00:00-04:00,0.11051316292040866,0.07366897873489228,-1.1167715781664294,0.3065000307418155,-0.37687967688963253,0,-0.8533039961396457,0.04775343479912489,-0.7291459906343665
2018-08-14 00:00:00-04:00,-0.25758293712697594,-0.3680961000473846,-0.4417650787822769,0.09417622460249662,0.3895600788834274,0,-1.022250292218797,-0.18219576492560338,-0.7326206458195915
2018-08-15 00:00:00-04:00,1.2175775278211929,1.4751604649481689,1.8432565649955535,-0.13760472177824765,0.816294297690435,0,-0.36410245731292684,0.23475394219356827,-0.745478882160525
2018-08-16 00:00:00-04:00,1.6889339848813576,0.4713564570601647,-1.0038040078880042,-0.24833508232431684,0.8335575774094425,0,0.8572400547918151,0.7715813618491918,-0.7309259289668313
2018-08-17 00:00:00-04:00,0.0,-1.6889339848813576,-2.1602904419415223,-0.11534144559767605,-0.9325482943736879,0,0.8411478697024388,0.7886327713334361,-0.6829010131822846
2018-08-20 00:00:00-04:00,-0.05976472901850383,-0.05976472901850383,1.6291692558628537,0.012270259334600336,-0.6236467363041679,0,0.7668588458574372,0.8306918441230424,-0.6817927914588761
2018-08-21 00:00:00-04:00,0.3108648795853945,0.3706296086038983,0.43039433762240215,0.1183490145816044,0.45510473835874443,0,1.0153537395344925,0.7503692797076045,-0.6936204606127807
2018-08-22 00:00:00-04:00,-0.6078841185850994,-0.9187489981704939,-1.2893786067743922,0.2909226641100585,-1.1217602193543073,0,0.22450829982324982,0.42643554900247277,-0.6992546288778815
2018-08-23 00:00:00-04:00,-0.17988721266424298,0.4279969059208564,1.3467459040913503,0.3048513674679249,-0.5413090667569531,1,-0.5668349368856768,0.17411709447177434,-0.6911102211897273
2018-08-24 00:00:00-04:00,0.14417119758764305,0.32405841025188603,-0.10393849566897034,0.14810521521130238,0.41425982342742435,1,-0.5058961638544428,0.0521710332337192,-0.707180139684316
2018-08-27 00:00:00-04:00,0.09598964669707831,-0.04818155089056474,-0.3722399611424508,0.01827586851616136,-0.7976690647220168,0,-0.4399270325466336,0.20108421433047657,-0.8497028645837102
2018-08-28 00:00:00-04:00,0.04792799087256304,-0.04806165582451527,0.00011989506604946631,-0.10965001149481711,0.7334107991903459,1,-0.5510543245460435,-0.007232599801887209,-0.8497725009154342
2018-08-29 00:00:00-04:00,0.011968459003192699,-0.03595953186937034,0.012102123955144928,-0.24517711427603006,-0.5557569107000097,0,-0.28735210457786753,0.07020244364915293,-0.8624750600491639
2018-08-30 00:00:00-04:00,-0.09582978749949964,-0.10779824650269233,-0.07183871463332199,-0.3224402700475669,-0.14572941336423664,0,-0.2515230477358624,-0.38464384737134527,-0.8671916074513316
2018-08-31 00:00:00-04:00,-0.551469172571449,-0.45563938507194934,-0.347841138569257,-0.3455545401421018,0.9641179309135642,0,-0.5473256642699982,-0.6285898179245912,-0.8670071564205045
2018-09-04 00:00:00-04:00,-0.3014267224563536,0.2500424501150954,0.7056818351870447,-0.41711526705737967,-0.4769058968359933,0,-0.7152233379606675,-0.7636180051243716,-0.920355716361185
2018-09-05 00:00:00-04:00,0.7134502015517025,1.014876924008056,0.7648344738929606,-0.5165476938678216,0.6075849574856539,0,-0.4350399863337041,-0.6201341749170735,-0.9827627864068664
2018-09-06 00:00:00-04:00,-0.7683749598100271,-1.4818251613617295,-2.4967020853697854,-0.5611960131229863,-0.19623543871272917,0,-0.7658670597840987,-0.7267087485620481,-0.9775028881152078
2018-09-07 00:00:00-04:00,-0.8953476977846265,-0.1269727379745994,1.35485242338713,-0.6770878606575245,0.9792286734210781,0,-1.1025413510909607,-0.6605206300666474,-0.9649280991137784
2018-09-10 00:00:00-04:00,0.5737658010529796,1.469113498837606,1.5960862368122055,-0.8832240944463536,-1.0998650812628576,0,-0.630347148892185,-0.5241920590066348,-0.9698754253047852
2018-09-11 00:00:00-04:00,-0.4491254734742215,-1.022891274527201,-2.492004773364807,-0.9855044372589092,-0.7199955045734174,0,-0.6928716189436802,-0.6669461974387286,-0.9791000113150864
2018-09-12 00:00:00-04:00,1.3413038954451704,1.790429368919392,2.813320643446593,-1.0884131302288793,0.16924913123051294,1,-0.43015396591033805,-0.2598810362377417,-1.0363389866407058
2018-09-13 00:00:00-04:00,0.4091048146609696,-0.9321990807842008,-2.722628449703593,-1.1682083777108119,-0.4040303976977323,0,0.07302287281400613,-0.4659640155024344,-1.106666638076013
2018-09-14 00:00:00-04:00,0.19174102053281805,-0.21736379412815154,0.7148352866560492,-1.1032959033139307,-0.30799091373513415,0,0.5436871400561498,-0.8428013608925877,-1.1105117339408745
2018-09-17 00:00:00-04:00,0.765465165256235,0.5737241447234169,0.7910879388515685,-0.8854400869962026,0.8472340105207585,1,0.626369739775537,-0.6497674928761457,-1.1250454567759929
2018-09-18 00:00:00-04:00,-0.2967446796453612,-1.0622098449015962,-1.6359339896250131,-0.6663135520530844,-0.5265562574690964,0,0.6928955721364599,-0.7100222073431515,-1.125377101505311
2018-09-19 00:00:00-04:00,0.0,0.2967446796453612,1.3589545245469574,-0.4256573658506945,-0.10741969989493105,0,0.11677932663509102,-0.7885841929158289,-1.1492847490937719
2018-09-20 00:00:00-04:00,1.6190290868442816,1.6190290868442816,1.3222844071989204,-0.3160946481168039,1.3629004486794956,0,0.6343480568873928,-0.22235514386752328,-1.1510246400641293
2018-09-21 00:00:00-04:00,0.5389219730066142,-1.0801071138376674,-2.699136200681949,-0.1365549976963907,1.600130055392188,0,0.7849771456363092,-0.036292383946904296,-1.1030228069749897
2018-09-24 00:00:00-04:00,-1.8061470599093816,-2.3450690329159958,-1.2649619190783283,0.06166803719418606,-1.6861462133889022,0,-0.3282427263998371,-0.5431195373128983,-1.1074778892638453
2018-09-25 00:00:00-04:00,-1.364634140060466,0.4415129198489156,2.7865819527649114,0.03538205560961173,-0.43745817153318,0,-0.7835207966708447,-0.9154772727309755,-1.021715549889818
2018-09-26 00:00:00-04:00,0.16846166956574046,1.5330958096262064,1.0915828897772908,-0.06594641642645314,0.2321048230353085,1,-0.7126798767960285,-0.8851833869326348,-0.9712733437469087
2018-09-27 00:00:00-04:00,-0.48046192070293153,-0.648923590268672,-2.1820193998948785,-0.15270684019382688,-0.27242736912255117,0,-1.5829479941158253,-1.0091402107213465,-0.9712543966250685
2018-09-28 00:00:00-04:00,0.4465655560478168,0.9270274767507483,1.5759510670194201,-0.4494079572988417,-0.6034240237855689,0,-1.620842849806361,-0.87313163634583,-0.9669642381511167
2018-10-01 00:00:00-04:00,0.5286423464974355,0.08207679044961869,-0.8449506863011296,-0.7717587346348083,-0.2675332169283195,1,-0.6408753185114445,-0.5995697094428618,-1.0201541526892095
2018-10-02 00:00:00-04:00,0.8246537729204355,0.29601142642300005,0.21393463597338136,-0.8705501673214406,1.0635552209427108,1,0.29565967524638315,-0.31199057875923686,-1.016092574811566
2018-10-03 00:00:00-04:00,-1.5765584998230147,-2.40121227274345,-2.69722369916645,-0.7660571303850469,0.02375604896830055,0,-0.45571632015754854,-0.8974601497524484,-1.0917696037819113
2018-10-04 00:00:00-04:00,-1.3368802537975275,0.23967824602548715,2.6408905187689373,-0.7869587063557435,-0.4425334652652725,0,-0.8204140130113269,-1.0416219350343918,-1.1570453378387784
2018-10-05 00:00:00-04:00,0.2807391278225573,1.6176193816200848,1.3779411355945976,-0.8829027727779307,-0.701266096621159,0,-0.8897758455366237,-0.7447180876451045,-1.130289469587345
2018-10-08 00:00:00-04:00,0.30434104963954467,0.023601921816987392,-1.5940174598030974,-1.0272993431352448,0.6062386868271202,0,-0.9833651685156415,-0.8125363636751847,-1.1333879676751
2018-10-09 00:00:00-04:00,-0.24273831404430032,-0.547079363683845,-0.5706812855008324,-1.1887930299144642,-0.4709552701098914,0,-1.4264342957550151,-0.7601924033404581,-1.136840526021987
2018-10-10 00:00:00-04:00,-0.9245381348616107,-0.6817998208173104,-0.13472045713346537,-1.468397030597584,1.0024891461331116,0,-1.1521160820242482,-1.3258733675395424,-1.1354350164932059
2018-10-11 00:00:00-04:00,-3.1557132770890783,-2.2311751422274675,-1.549375321410157,-1.6169067382056965,0.6847981330347607,0,-1.9205341644877008,-2.204030675057398,-1.1208539302580933
2018-10-12 00:00:00-04:00,0.2409235704366858,3.3966368475257642,5.627811989753232,-1.8581945729915117,-0.6757559725262944,0,-1.9367789515808114,-2.1923198344719803,-0.8962807721356933
2018-10-15 00:00:00-04:00,1.3533845153346724,1.1124609448979865,-2.2841759026277777,-2.1054946138109303,-0.2070051164067938,0,-1.5090387821834352,-2.053059277613358,-0.8978165275624692
2018-10-16 00:00:00-04:00,1.098220760388178,-0.25516375494649446,-1.367624699844481,-2.2625524673267416,-0.21825421100964584,0,-0.9535237516929401,-1.7171648966081992,-0.8579576575941251
2018-10-17 00:00:00-04:00,1.0492371789933113,-0.04898358139486669,0.20618017355162777,-2.3185965736228584,0.07105129378044768,0,-0.11916003440137879,-1.4617439711033102,-0.834443077624182
2018-10-18 00:00:00-04:00,-1.1128468838484555,-2.1620840628417666,-2.1131004814469,-2.197638068847995,-0.2788075024830811,0,0.7819061589915213,-2.123048930184186,-0.8191975130421741
2018-10-19 00:00:00-04:00,8.798618564640792,9.911465448489247,12.073549511331013,-1.7946355527394375,4.820572615848359,0,4.505551846902606,-0.156473786693121,-0.7957508741367659
2018-10-22 00:00:00-04:00,-0.8018232430769662,-9.600441807717758,-19.511907256207003,-0.7245409415076487,-1.446766372835832,0,3.498884889355864,0.10847338806878842,0.9026934744997304
2018-10-23 00:00:00-04:00,0.646647506961332,1.448470750038298,11.048912557756056,0.09386369873681018,0.2046374674916368,0,3.2919255352485,0.6420901361341437,0.9187599055830724
2018-10-24 00:00:00-04:00,2.6388289298883953,1.9921814229270634,0.5437106728887653,0.8180597943848975,1.3838772508192567,0,4.017544665199371,1.300636556374141,0.9153974734918341
2018-10-25 00:00:00-04:00,-0.5142104721498983,-3.153039402038294,-5.1452208249653575,1.6594500661089782,-1.2491938222756402,0,4.301178519489054,1.2913579373356643,1.042042817174994
