Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-10-19 00:00:00-04:00,-0.07514424560826287,-1.1816214985088704,1.0199251875949464,0.2998154880635854,-0.8988004212834275,0,1.0096259559046423,0.3803631073442002,-1.3655541816968377
2021-10-20 00:00:00-04:00,-0.8446195751808624,-0.7694753295725996,0.4121461689362709,0.5220020089919815,-0.452335726889531,0,0.6923723675395991,0.22044682809383204,-1.3753894803196118
2021-10-21 00:00:00-04:00,0.5841756945128931,1.4287952696937554,2.1982705992663547,0.6799195244859263,-0.5063170094970822,0,0.709712811010694,0.18155081068945456,-1.388022598310617
2021-10-22 00:00:00-04:00,-2.895483331720837,-3.47965902623373,-4.908454295927486,0.8486689458589428,1.9232261849995291,1,-0.24416262476593245,-0.07675950004837172,-1.3862963150119383
2021-10-25 00:00:00-04:00,-0.4550989805058221,2.440384351215015,5.920043377448746,0.7826980785750756,-1.0299978330176445,0,-0.4747725589872047,-0.06717543231820891,-1.3556590772450567
2021-10-26 00:00:00-04:00,1.677526160393552,2.132625140899374,-0.30775921031564124,0.6467996164088285,0.5185486334093299,0,-0.21692646071471355,0.2835001073403961,-1.5923005142099018
2021-10-27 00:00:00-04:00,0.4863638245470864,-1.1911623358464656,-3.3237874767458395,0.5392488983335054,-0.13013652489010888,0,-0.016136666139984032,0.3610105119840908,-1.5807298843569173
2021-10-28 00:00:00-04:00,1.5941152759170572,1.1077514513699707,2.2989137872164362,0.4804797195776997,3.290358281030437,0,0.136072869116746,0.5354346292973265,-1.584199896976294
2021-10-29 00:00:00-04:00,-2.1511245053778114,-3.7452397812948686,-4.85299123266484,0.44318014464027644,0.284610199924566,0,0.25344309239684,0.3567952703183205,-1.5745887512613932
2021-11-01 00:00:00-04:00,-1.6107099780024559,0.5404145273753556,4.285654308670225,0.4620582029563456,-1.5000997925074613,0,0.07433134352608282,0.46288455426256364,-1.556121008766847
2021-11-02 00:00:00-04:00,-0.16154097805502052,1.4491689999474353,0.9087544725720798,0.4176152907325446,-0.9716074344641781,0,-0.20149316179853688,0.3675550890270036,-1.5487608233466148
2021-11-03 00:00:00-04:00,2.1507811127532297,2.3123220908082502,0.8631530908608149,0.30598827931644423,0.7670177044603812,1,0.04652770434835661,0.4398819786462435,-1.5486900307718823
2021-11-04 00:00:00-04:00,2.748232410840919,0.5974512980876892,-1.714870792720561,0.255534004401823,1.6376156976207554,0,0.21944921856883876,0.5653774861997185,-1.5313003546770387
2021-11-05 00:00:00-04:00,1.2076429283743602,-1.5405894824665587,-2.138040780554248,0.23843551085769346,-0.3393068041815064,0,0.7478915439421845,0.7048775367005645,-1.5047481882079787
2021-11-08 00:00:00-05:00,-0.8527948857282951,-2.0604378141026554,-0.5198483316360967,0.353569323292973,-1.3192074773546023,0,0.8705517529306103,0.7430626904768065,-1.4998903781147086
2021-11-09 00:00:00-05:00,2.500723801659977,3.353518687388272,5.413956501490928,0.49618074531323836,1.0880187542021653,0,1.2984268384204498,0.9583420938272136,-1.4966595604504613
2021-11-10 00:00:00-05:00,-2.6334994227121182,-5.134223224372095,-8.487741911760367,0.7307453319258923,-0.3263115171608421,0,0.5268705240221004,0.6250744565111684,-1.4728963670649673
2021-11-11 00:00:00-05:00,-0.2742598782592188,2.3592395444528993,7.493462768824994,0.7936489577980325,-1.4821122223949965,0,0.06496687193139931,0.5609653032680426,-1.4552459437170129
2021-11-12 00:00:00-05:00,1.5162029225161988,1.7904628007754178,-0.5687767436774815,0.7319713003997679,0.44317168860027595,1,0.11143121162393424,0.4128440804931957,-1.4627090746726414
2021-11-15 00:00:00-05:00,0.5823804463116078,-0.933822476204591,-2.7242852769800088,0.7023720159710107,0.1404620238257239,0,0.3327101107351293,0.369343949766546,-1.4564103998304285
2021-11-16 00:00:00-05:00,-0.1404486161877918,-0.7228290624993996,0.21099341370519142,0.7437382084087986,-0.8833281470477529,0,-0.06689107829690319,0.36388800862818255,-1.4559005722803569
2021-11-17 00:00:00-05:00,0.23441312596285901,0.3748617421506508,1.0976908046500504,0.6665219411676813,0.3419239651130805,1,0.3781252765514587,0.45467745346446165,-1.4706679154320994
2021-11-18 00:00:00-05:00,4.143700734081496,3.909287608118637,3.5344258659679864,0.7098296206047636,3.644536315644732,0,1.0671606073950928,0.7531332354997253,-1.4755915371215975
2021-11-19 00:00:00-05:00,-0.5273114275827526,-4.671012161664248,-8.580299769782886,0.9146845392214737,-0.5484428551838262,0,0.7402003365723651,0.966091620343077,-1.4094874710118894
