Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-10-19 00:00:00-04:00,-1.1802805095122706,0.25995034839386233,1.9570285297821537,0.3327585285004814,-0.004779846861927183,0,-0.31596482116307145,-0.31335092178291546,-1.4466974546998175
2021-10-20 00:00:00-04:00,0.3910171266755292,1.5712976361877997,1.3113472877939374,0.28504356593315605,-0.7981384304528379,0,-0.2625546781004405,-0.3045447619753342,-1.4282156209165142
2021-10-21 00:00:00-04:00,-0.7196643617575683,-1.1106814884330976,-2.6819791246208973,0.24900797699231933,-0.45404447932266084,0,-0.8802123084822288,-0.5092376986065651,-1.4284729771059663
2021-10-22 00:00:00-04:00,1.0765658992202025,1.796230260977771,2.9069117494108685,0.08622657862183186,-0.698724254080048,1,-0.6091938061215129,-0.23471231890065067,-1.4650736511446778
2021-10-25 00:00:00-04:00,0.01419951506676035,-1.062366384153442,-2.858596645131213,-0.04225909096344594,-0.07775513651598027,1,-0.11604509738172206,0.011402187255161603,-1.4465565578098043
2021-10-26 00:00:00-04:00,1.4199535385428161,1.4057540234760557,2.468120407629498,-0.07830221572068229,0.31046476977141857,0,0.7762642700880801,0.416811286506783,-1.5289369632798842
2021-10-27 00:00:00-04:00,-0.7140352988694051,-2.1339888374122213,-3.539742860888277,0.052118331814292505,1.4170263422197886,0,0.3931622460001879,0.0928836209661631,-1.4876905465727184
2021-10-28 00:00:00-04:00,0.5992974567493933,1.3133327556187984,3.4473215930310195,0.12771718520251368,-1.6499404371679742,0,0.8504487786093107,0.5009997514277098,-1.5218680819652615
2021-10-29 00:00:00-04:00,0.2172778555604805,-0.38201960118891276,-1.6953523568077111,0.26613848617139396,0.9270744855917809,1,0.5539387231056767,0.5722394741807877,-1.5382318881481427
2021-11-01 00:00:00-04:00,-0.24476567517160064,-0.46204353073208115,-0.08002392954316839,0.3287675144645071,-0.6895714794389217,0,0.46439750738226326,0.6338025543451495,-1.5373934887411724
2021-11-02 00:00:00-04:00,0.995506664265693,1.2402723394372936,1.7023158701693748,0.363950414362014,2.6391567184663263,0,0.3200473633847694,0.7492941929139149,-1.5491801572476542
2021-11-03 00:00:00-04:00,0.68721068735337,-0.308295976912323,-1.5485683163496167,0.3532242073308365,-0.809484371139908,0,0.8048025401633705,0.626347205604306,-1.5348660550395044
2021-11-04 00:00:00-04:00,0.18615489194316004,-0.50105579541021,-0.19275981849788693,0.4700270779185527,-0.5965670098035949,0,0.6617526998112677,0.5098981630157485,-1.5258802285020534
2021-11-05 00:00:00-04:00,0.4954431510644928,0.3092882591213328,0.8103440545315428,0.5658082177689562,-0.29241262346594366,0,0.7580370022713085,0.6834730926793383,-1.5263210488703085
2021-11-08 00:00:00-05:00,-0.7463801251306149,-1.2418232761951078,-1.5511115353164406,0.6663688920802497,-0.23907080291047103,0,0.5831195036636583,0.4615309766454144,-1.5227248517817915
2021-11-09 00:00:00-05:00,0.3035761103101663,1.0499562354407812,2.291779511635889,0.7485323549833945,-0.6188825781141305,1,0.3459984967717328,0.547131947693848,-1.5137474346262931
2021-11-10 00:00:00-05:00,0.9835485978371882,0.6799724875270219,-0.3699837479137593,0.7652212196499458,1.2987011297389053,1,0.44716502435161093,0.6897938705225892,-1.5217585829754436
