Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2022-03-07 00:00:00-05:00,-2.381330686595972,-2.541405400044935,-2.6374053685249255,0.48127822429884,1.91884260346668,0,-0.6795802399680362,0.0025617604819042493,-1.0300578300844763
2022-03-08 00:00:00-05:00,-3.962021918145931,-1.580691231549959,0.960714168494976,0.30793687868943903,-0.02679986162081749,0,-1.9411430619745875,-0.9495984403250841,-0.8318530648295644
2022-03-09 00:00:00-05:00,0.5114217918750088,4.473443710020939,6.054134941570899,-0.06715068267571979,-0.8394915558561385,0,-2.019837463159039,-0.9746012702318004,-0.23598253615918394
2022-03-10 00:00:00-05:00,-1.831741010571171,-2.3431628024461797,-6.81660651246712,-0.4619023833517051,-0.40989334383181364,0,-2.6689470750162188,-1.027042194451765,-0.4500695827035819
2022-03-11 00:00:00-05:00,0.06909104488284724,1.9008320554540181,4.243994857900198,-1.0154282710181795,-0.2822858619919516,0,-2.699479535592888,-1.115194256815514,-0.5617787689811168
2022-03-14 00:00:00-04:00,1.8441347240228685,1.7750436791400213,-0.12578837631399686,-1.5667703192737155,-0.4416956759389362,1,-1.245896038859185,-0.4488842775304561,-0.561779460701438
2022-03-15 00:00:00-04:00,1.844882144848559,0.0007474208256905701,-1.7742962583143307,-1.8240746120769131,-0.0033477056739555306,1,0.8724802086983825,-0.22574756262208934,-0.45010182193243026
2022-03-16 00:00:00-04:00,-0.268364612114276,-2.113246756962835,-2.113994177788525,-1.5957764060154602,-0.3361936141724681,0,0.5842377859216921,-0.348091273818978,-0.3680948190473672
2022-03-17 00:00:00-04:00,1.0595344690809818,1.3278990811952578,3.441145838158093,-1.4204153211769617,-0.43569893130723886,1,1.6699971049330373,-0.14527580863567868,-0.45845359848365846
2022-03-18 00:00:00-04:00,0.016636247010188728,-1.0428982220707932,-2.370797303266051,-1.0187477417759356,2.6221469524097563,1,1.6501038133295558,-0.5162924936188773,-0.4302943942376072
2022-03-21 00:00:00-04:00,0.7986770127877079,0.7820407657775191,1.8249389878483124,-0.5773770673202592,-1.380287840507162,0,1.2607323469457823,-0.4935506285122311,-0.43355258315271816
2022-03-22 00:00:00-04:00,0.3631546517504329,-0.435522361037275,-1.2175631268147942,-0.2234584294111666,-0.11676646319099185,0,0.7145450268112079,-0.34728138683623794,-0.42932269906754444
