Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-08-02 00:00:00-04:00,3.26979286660042,1.815600015742165,5.055525972306928,0.04351194951398038,0.27095206015176065,0,0.851673781664142,0.14700988093714945,-1.1258114397130117
2021-08-03 00:00:00-04:00,0.009862621233183235,-3.259930245367237,-5.075530261109402,0.1734140053957848,-1.2127304249908708,0,1.1008160689156405,0.32324246040143123,-1.1165338093728727
2021-08-04 00:00:00-04:00,0.16625488317687237,0.15639226194368913,3.4163225073109262,0.32692725288716146,-0.779261628415085,0,1.078677809199633,0.47668374288115256,-1.1200842628975314
2021-08-05 00:00:00-04:00,0.5218642492307288,0.35560936605385646,0.19921710411016733,0.46565868409558697,-0.8596199700614421,1,0.5735482262601719,0.43021459057210865,-1.2295187278388793
2021-08-06 00:00:00-04:00,-2.173152308409822,-2.695016557640551,-3.0506259236944073,0.5295737012990679,0.5001196591455244,1,0.13842584462257013,0.25505394104153906,-1.2407001385589405
2021-08-09 00:00:00-04:00,2.0969779282746885,4.27013023668451,6.965146794325062,0.5335638801065582,-0.308811999904171,0,0.005154499054988131,0.1217629977839099,-1.2810540766512786
2021-08-10 00:00:00-04:00,-0.5281893495678163,-2.625167277842505,-6.895297514527015,0.5249978936480447,-0.3968251065829819,0,-0.05726231202864128,0.24266823267432033,-1.302950474248717
2021-08-11 00:00:00-04:00,-0.3056357047287267,0.22255364483908957,2.8477209226815945,0.49538315177766784,-0.9510915286099988,0,-0.1116245406057374,0.36495416966137045,-1.3204359578679783
2021-08-12 00:00:00-04:00,2.03865283920571,2.3442885439344368,2.121734899095347,0.44644758467253837,2.2314108227264455,1,0.06167246724891232,0.5187221959089964,-1.3354539868371678
2021-08-13 00:00:00-04:00,-0.7033557040174172,-2.742008543223127,-5.086297087157564,0.41630569640866777,-0.25911177997477974,0,0.23683043908394322,0.5365525004896705,-1.3286903040954219
