Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-08-02 00:00:00-04:00,0.3795366341980854,0.2450152419371467,0.8803760431481711,1.5175301097176876,-0.10405304033418446,1,0.5183224089158079,1.437877774104781,-0.8859167799478115
2021-08-03 00:00:00-04:00,1.2836811764754557,0.9041445422773702,0.6591293003402234,1.4877927054531772,0.009884611015724678,0,0.9517642754545571,1.6044963732117767,-0.9072933386763128
2021-08-04 00:00:00-04:00,2.0461096139590373,0.7624284374835817,-0.1417161047937885,1.5507394771521053,0.3029330958691214,0,0.9756417635410193,1.7602361418402486,-0.9214373154675783
2021-08-05 00:00:00-04:00,-0.09177200981957366,-2.137881623778611,-2.900310061262193,1.606383492244174,0.22305836722654934,0,0.8196484350940311,2.0240918125342,-1.0452427233396009
2021-08-06 00:00:00-04:00,-1.4432093582188612,-1.3514373483992876,0.7864442753793235,1.5990500855520033,-0.7682583107536284,0,0.5346625610034547,1.5694686492402568,-1.0440049882747606
2021-08-09 00:00:00-04:00,0.6894129523480343,2.1326223105668953,3.484059658966183,1.560497698062979,-0.5406619427620648,0,0.5896192041265674,1.387574171464462,-1.1579494600881846
2021-08-10 00:00:00-04:00,0.07733132816556125,-0.6120816241824731,-2.7447039347493685,1.5533885602877175,0.4483669356948897,1,0.37692805618348796,1.4172963569073282,-1.2084537897821692
2021-08-11 00:00:00-04:00,-0.008867878108998167,-0.08619920627455942,0.5258824179079137,1.487792518562414,-0.9114227285048174,0,0.021605748306227385,1.2633105055667218,-1.2762818317152662
2021-08-12 00:00:00-04:00,-1.0326574925698233,-1.0237896144608252,-0.9375904081862657,1.3414993810370894,1.9604778943690786,1,-0.14121599556529144,1.342007233528179,-1.3030947211420074
2021-08-13 00:00:00-04:00,1.0101458245949613,2.0428033171647844,3.0665929316256095,1.144172449788302,-1.2246249202975803,0,0.2851096097586475,1.7129962607962068,-1.2966268492870465
2021-08-16 00:00:00-04:00,-0.20407024619247863,-1.2142160707874399,-3.2570193879522242,1.0262096159646514,-0.33137561593140813,0,0.12935225265401065,1.7459159571517213,-1.2964046282225672
2021-08-17 00:00:00-04:00,-1.37041388941955,-1.1663436432270713,0.04787242756036858,0.8635728811195573,0.18634034300972338,0,-0.12231773680644296,1.5916787144452769,-1.327697273024507
2021-08-18 00:00:00-04:00,-0.5292569120389887,0.8411569773805612,2.0075006206076322,0.6489149151989183,-0.33448407314957396,0,-0.21154820118785073,0.9703654779977329,-1.3295974096036776
2021-08-19 00:00:00-04:00,1.1728884241620043,1.702145336200993,0.8609883588204319,0.4715224069657689,0.18816848173573017,0,0.16855766694481664,0.9637481171950867,-1.3669528070483938
2021-08-20 00:00:00-04:00,0.8534715740236889,-0.31941685013831544,-2.0215621863393087,0.39694626402588784,-0.19860722441286266,0,0.14151277518686123,0.7968480485180596,-1.3789855484067235
