Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-08-02 00:00:00-04:00,-1.1721922433422782,-2.3412394645164936,-2.4691703902989683,0.5800439340545925,-0.5941214719279261,0,0.19667105468926122,0.5621563671279864,-0.6862304285098705
2021-08-03 00:00:00-04:00,0.6202143968586433,1.7924066402009216,4.133646104717415,0.5736529911073469,-0.589389913867884,0,0.3011127766221233,0.5444533705008509,-0.6843197456892348
2021-08-04 00:00:00-04:00,0.3519480666259415,-0.2682663302327018,-2.0606729704336235,0.5944833402571855,-0.34549890662705596,1,0.49341692203091625,0.42367899572945134,-0.6865412107969388
2021-08-05 00:00:00-04:00,0.6439326716994526,0.29198460507351104,0.5602509353062128,0.6737051969976763,-0.34766822462938646,1,0.389640410282495,0.6589184909615987,-0.7061249847965353
2021-08-06 00:00:00-04:00,-0.7651664457999376,-1.40909911749939,-1.7010837225729012,0.7055994803435266,-0.18695167661634632,1,-0.11310963810820196,0.5751270899925842,-0.7047501981250932
2021-08-09 00:00:00-04:00,0.5499432185136122,1.3151096643135498,2.7242087818129397,0.6206486538683373,0.1634742195364629,1,0.3363595929920603,0.7483964798323886,-0.7510458952035446
2021-08-10 00:00:00-04:00,-0.14596347276838162,-0.6959066912819938,-2.011016355595544,0.6310472883532176,-0.02301441402750787,0,0.13653043786639354,0.7367079621465122,-0.7506479213281084
2021-08-11 00:00:00-04:00,-0.5755067747320205,-0.4295433019636389,0.2663633893183549,0.5932135418363043,-0.15107357360511295,0,-0.1041616638561439,0.754946575748172,-0.7488944964219908
2021-08-12 00:00:00-04:00,0.8840889659521742,1.4595957406841946,1.8891390426478334,0.4938540792701794,-0.9355636993861284,0,-0.0425917100668126,0.7813465180041114,-0.7706639111603764
2021-08-13 00:00:00-04:00,0.485250216650768,-0.3988387493014062,-1.858434489985601,0.4067624661689807,-0.11909413279958485,1,0.2833111240589792,0.6910814483656811,-0.7668053839819062
2021-08-16 00:00:00-04:00,1.8030303047357248,1.3177800880849568,1.7166188373863631,0.40950534903356617,1.981100007710765,0,0.6096998341319518,0.9308965853758815,-0.766938555529309
2021-08-17 00:00:00-04:00,0.33362787671811445,-1.4694024280176103,-2.7871825161025674,0.4708849763545489,-0.7990929944995693,0,0.7370560934347378,0.9560193221823948,-0.7677032594593642
2021-08-18 00:00:00-04:00,-2.0941557958553485,-2.427783672573463,-0.9583812445558526,0.5614130472691887,0.10175603888528566,0,0.33008880940827834,0.8700480732584569,-0.7778880183051166
2021-08-19 00:00:00-04:00,1.3256016419339207,3.4197574377892694,5.847541110362732,0.5589994877616087,-0.3467902469745418,0,0.4449124203150207,0.7606374414969557,-0.7131726242957557
2021-08-20 00:00:00-04:00,0.5653479842086906,-0.7602536577252301,-4.1800110955145,0.5954760228678234,0.19809944748432118,0,0.46591754713852085,0.6105940430004133,-0.7009526199728654
2021-08-23 00:00:00-04:00,-0.4306267925063913,-0.9959747767150819,-0.23572111898985182,0.6518483458352163,0.6837471733524976,0,-0.11272325482178953,0.637046309053497,-0.7179379258961406
2021-08-24 00:00:00-04:00,-0.3836336570364805,0.046993135469910796,1.0429679121849929,0.5587265300745736,-0.896747793495858,0,-0.29711834342186827,0.5375978453768913,-0.7825029231269087
2021-08-25 00:00:00-04:00,-0.4378074348865285,-0.05417377785004801,-0.1011669133199588,0.4276227538058116,0.1010177178595094,0,0.13613863913087368,0.527903521561065,-0.7869106437786848
2021-08-26 00:00:00-04:00,0.8557415507727646,1.2935489856592932,1.3477227635093412,0.40914368471838114,-0.6349683884841792,0,0.015374578367666621,0.497773011986685,-1.0781152415332005
2021-08-27 00:00:00-04:00,-0.7706716469223484,-1.626413197695113,-2.9199621833544063,0.36259950173357347,0.11348285299559153,1,-0.3290025142364458,0.18347063306898148,-1.0754231513365953
2021-08-30 00:00:00-04:00,1.8267776659023147,2.597449312824663,4.223862510519776,0.25871683275643137,-0.061762884003314915,0,0.2508867554239002,0.6713830561013511,-1.0779161219546227
