Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-03-22 00:00:00-04:00,-2.1144228291825056,-2.7328988826444283,-1.256032739137324,1.182417670056567,0.9166152728055637,1,0.4554795242914402,1.2855028579073262,0.520424082805338
2019-03-25 00:00:00-04:00,-1.0369141172591394,1.0775087119233662,3.8104075945677947,1.1634210546360413,-0.4795807747029241,0,0.1354481198669444,1.0838314038114325,0.5752614885931869
2019-03-26 00:00:00-04:00,-0.702435075005324,0.3344790422538154,-0.7430296696695508,1.0791906241604166,0.5271608966724044,0,-0.45786904396467903,0.8289499890194579,-0.0032228652834450223
2019-03-27 00:00:00-04:00,-0.9792136317450106,-0.27677855673968665,-0.6112575989935021,0.8602847017504036,-0.8262219211769791,0,-1.375038238086335,0.6086830096946991,0.010068613102296635
2019-03-28 00:00:00-04:00,-0.3861851649117841,0.5930284668332265,0.8698070235729132,0.40870617683937405,-0.9521327081339869,0,-1.6699793746127998,0.45863489943946706,0.02087025613123739
2019-03-29 00:00:00-04:00,0.41250011752698157,0.7986852824387657,0.20565681560553917,-0.11214081678579917,0.6547098985917178,1,-0.9150460843019218,0.16461531157690243,0.024595757091549233
2019-04-01 00:00:00-04:00,1.800035360345537,1.3875352428185554,0.5888499603797898,-0.39108510201147106,-0.1927194553781424,0,-0.055077213867138465,0.40500954691380825,0.015549446770741415
2019-04-02 00:00:00-04:00,0.5073573198860636,-1.2926780404594735,-2.6802132832780288,-0.46192961969734897,-1.0176406250818197,0,0.32089115619828706,0.25786568983828984,-0.09783171866561975
2019-04-03 00:00:00-04:00,0.45231468091357496,-0.05504263897248862,1.237635401486985,-0.4186018151844455,0.4129743762151921,1,0.7724474340591887,0.42224944673025533,-0.517195492908887
2019-04-04 00:00:00-04:00,0.7529497062393417,0.3006350253257667,0.3556776642982553,-0.2739345506299575,-0.3187312668135465,0,1.1347967664699068,0.836721243762269,-0.5190490497108731
2019-04-05 00:00:00-04:00,-0.646093549061214,-1.3990432553005556,-1.6996782806263222,-0.0759305334569931,-0.27222114508440076,0,0.7969252357421022,0.7202244937582787,-0.5188026771167186
2019-04-08 00:00:00-04:00,-0.2741943108851804,0.37189923817603354,1.7709424934765892,0.04620685407491022,-0.28935132133054225,0,0.15080079507408048,0.0777590238634845,-0.5092569961264646
2019-04-09 00:00:00-04:00,-0.5474184249772419,-0.2732241140920615,-0.645123352268095,0.0627620402936035,-0.11021546317074726,0,-0.17520788303440143,-0.3226924446227536,-0.5114790698176415
2019-04-10 00:00:00-04:00,0.41011062861177516,0.9575290535890171,1.2307531676810786,0.033305289975777204,-0.5972088892532653,0,-0.18812243343414062,-0.24424295720670214,-0.5352600887303748
