Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-03-22 00:00:00-04:00,-0.7956339810832839,-1.8555557469887538,-2.707904311029118,0.6102589175507498,0.0749894447243821,1,0.3298353201062359,0.4544884753894989,0.25396335356839345
2019-03-25 00:00:00-04:00,0.07288626504249629,0.8685202461257802,2.7240759931145337,0.6338505216175092,-0.6983941133152081,0,0.46162533644455644,0.57528171293102,0.2368203916531636
2019-03-26 00:00:00-04:00,0.6921811830626285,0.6192949180201323,-0.2492253281056479,0.6768913740294173,0.17620279311947448,1,0.46309487553676904,0.6281812601916378,-0.5724145904861201
2019-03-27 00:00:00-04:00,-0.7597554782629368,-1.4519366613255653,-2.0712315793456977,0.7149507355104323,-0.0036431751811274874,0,0.09142744119657502,0.49473069813315607,-0.7180241998568467
2019-03-28 00:00:00-04:00,0.4131626472752825,1.1729181255382193,2.624854786863785,0.6752284134070892,-0.7507269320668792,0,-0.1525961835777867,0.40492155754685694,-0.6708460910046871
2019-03-29 00:00:00-04:00,0.6535202730449008,0.24035762576961828,-0.932560499768601,0.5836035065088553,0.6693460264277444,1,0.4008352079998271,0.4501825214839722,-0.752244534424523
2019-04-01 00:00:00-04:00,0.15631151782708447,-0.4972087552178163,-0.7375663809874347,0.6255314951138173,-0.4383350909391091,0,0.4328801321148848,0.5585183876778155,-0.8251493237268308
2019-04-02 00:00:00-04:00,-0.10804761939716616,-0.26435913722425064,0.23284961799356568,0.663757152657065,-0.848895297925805,0,0.12713576209196772,0.4473390849537589,-1.1114174209481564
2019-04-03 00:00:00-04:00,-0.03605117358250723,0.07199644581465893,0.33635558303890956,0.6377075344133043,0.05867335053887595,1,0.40545813699163763,0.691136650737019,-1.5598415149773226
2019-04-04 00:00:00-04:00,-1.5989475010061105,-1.5628963274236032,-1.634892773238262,0.654935542498629,0.9702313091336684,0,-0.364897872272353,0.4244073700635242,-1.649233487051458
2019-04-05 00:00:00-04:00,-0.8552306247090535,0.743716876297057,2.3066132037206604,0.5085192506387209,-0.16073070699325262,0,-0.9296112029250926,0.41411354920965027,-1.4929518553846586
2019-04-08 00:00:00-04:00,-0.24644976373369254,0.608780860975361,-0.13493601532169597,0.22021572697572755,-0.12250000480848365,0,-1.0788389893758654,0.0759459902874114,-1.4830433199013782
2019-04-09 00:00:00-04:00,-0.18528834237001546,0.06116142136367708,-0.5476194396116839,-0.06974231052547285,-0.13581932829498045,0,-1.1074179330678176,-0.05744114204791107,-1.582411852671
2019-04-10 00:00:00-04:00,0.024758502941879413,0.21004684531189488,0.1488854239482178,-0.3519601901967459,-0.9031965244446652,0,-1.0849520399253856,-0.14799697763932618,-1.5858986483818445
2019-04-11 00:00:00-04:00,-1.2125840530568053,-1.2373425559986846,-1.4473894013105795,-0.6183419334274043,0.8572923114150456,1,-0.939856254882949,-0.5151430558020852,-1.8603526072064498
2019-04-12 00:00:00-04:00,-0.5135492670432185,0.6990347860135868,1.9363773420122714,-0.8031604734109171,-0.22155130850408822,0,-0.8120029772233788,-0.641399128515094,-1.8635254527972058
2019-04-15 00:00:00-04:00,-1.133073649557426,-0.6195243825142076,-1.3185591685277944,-0.940257322773691,0.5536710329697142,0,-1.1428792197746271,-0.8191743932509311,-1.840376833786624
2019-04-16 00:00:00-04:00,-1.2351841241912935,-0.10211047463386747,0.5174139078803401,-1.138671225749746,-0.36268510121046915,0,-1.5309659785116982,-1.2080650650856262,-1.8397429750015584
