Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-06-22 00:00:00-04:00,2.4835879162343444,0.6879311441313278,0.5779261133805937,1.0032739884941373,-0.670813575246405,0,2.1139229327764975,1.5609819223972725,1.7508333422810398
2020-06-23 00:00:00-04:00,0.4354306676881993,-2.0481572485461452,-2.7360883926774733,1.3064639514300518,-0.21963029338428255,0,1.5682936909296887,1.9733375689576247,1.7122800571179617
2020-06-24 00:00:00-04:00,-2.0133912979146076,-2.4488219656028067,-0.4006647170566615,1.4697343022867437,0.08708999634638365,0,0.9418137269966201,1.7207006239965252,1.342512318775756
2020-06-25 00:00:00-04:00,1.2208162575670063,3.234207555481614,5.683029521084421,1.5211519878998818,-0.9905162109965354,0,0.8275322587328,1.7175000782746872,1.281577742442784
2020-06-26 00:00:00-04:00,-2.295456802629546,-3.5162730601965526,-6.750480615678167,1.549123337880904,1.685893469967884,1,-0.1726028226642214,1.1075739969748932,1.2825600484198192
2020-06-29 00:00:00-04:00,-0.6371219748786708,1.6583348277508754,5.1746078879474275,1.4077487223615264,-0.9857551217503833,0,-0.8999319153844105,0.8996969315237182,0.9875168712851967
2020-06-30 00:00:00-04:00,2.619044090489135,3.2561660653678057,1.5978312376169304,1.1157600070403249,0.1842973817961788,0,-0.3964422816640716,1.2482171963159365,1.0031962901966334
2020-07-01 00:00:00-04:00,1.0337460718196092,-1.5852980186695258,-4.841464084037332,0.9074635376469058,-0.47293498678646706,0,0.33937172251943015,1.4206198142270419,0.8673351946429769
2020-07-02 00:00:00-04:00,0.7139479925122048,-0.31979807930740445,1.2654999393621214,0.8525022021633811,-0.22456264450195507,0,0.21720083259322337,1.6877334869975285,0.15674440761429803
2020-07-06 00:00:00-04:00,2.1763142262548727,1.462366233742668,1.7821643130500724,0.7476102432500533,0.13315916000948638,1,1.3282340830609012,1.737859650608441,-0.00019226553999934112
2020-07-07 00:00:00-04:00,-0.7136726424498105,-2.8899868687046832,-4.352353102447351,0.8836372286582014,-0.2172223663560223,0,1.3086761682063595,1.4433862734068517,-0.019690538973972844
2020-07-08 00:00:00-04:00,1.8515238551357758,2.5651964975855863,5.455183366290269,1.0388705877888673,-0.8263625538691279,0,1.1189510271267942,1.7439506086838765,-0.0007831658941454658
2020-07-09 00:00:00-04:00,0.6904395456822715,-1.1610843094535044,-3.7262808070390907,1.1305046148379674,0.21934519043077852,1,1.0334013874443857,1.4846265512823689,0.01616078218052999
2020-07-10 00:00:00-04:00,1.1630969342362998,0.4726573885540283,1.6337416980075328,1.2257458298689137,1.5155912986945055,0,1.145300108345647,2.4081082250156376,-0.33973380095807876
2020-07-13 00:00:00-04:00,-5.090092313380312,-6.253189247616612,-6.72584663617064,1.2715312191814516,-0.28531465286186025,0,-0.6470643235548743,0.8969762333888696,-0.43199150659245006
2020-07-14 00:00:00-04:00,-1.9639755051036092,3.126116808276703,9.379306055893316,1.0297578900419084,1.5381310050594614,0,-0.9418755077853668,0.7970529431253544,-0.15837357701187074
2020-07-15 00:00:00-04:00,-0.1775068043336959,1.7864687007699134,-1.3396481075067896,0.7299223145166838,-1.6075360240072782,0,-1.402381726984667,0.41339029160339014,-0.09572475434599412
2020-07-16 00:00:00-04:00,-1.5519274541344794,-1.3744206498007836,-3.160889350570697,0.35016014007427343,-0.02666130906926848,0,-1.9069195858141645,0.1370523574487105,-0.09236640257212388
2020-07-17 00:00:00-04:00,1.4379893405750626,2.9899167947095417,4.364337444510325,-0.1276278216186206,-0.2524263839598387,0,-1.8467281211819135,0.10382331270878853,-0.32693831434179127
2020-07-20 00:00:00-04:00,5.284208611162297,3.846219270587235,0.8563024758776931,-0.593012429390298,0.8412502936051648,0,0.5811120367449587,0.5702402816327967,-0.35647821624836773
2020-07-21 00:00:00-04:00,-2.413950073490341,-7.698158684652638,-11.544377955239874,-0.5172625439586825,-1.2745568033989367,0,0.4680213702016015,-0.10245114144989752,-0.1132904953032878
2020-07-22 00:00:00-04:00,0.17331165386412906,2.5872617273544702,10.285420412007108,-0.4022136606457609,-0.9711014807312716,1,0.5542160690366752,-0.13743255825598383,-0.06977766465961674
2020-07-23 00:00:00-04:00,-2.9906747384937433,-3.1639863923578724,-5.751248119712343,-0.2640667425640488,1.6034359274086238,1,0.19452682457315282,-0.2707677267911399,-0.07670320385391664
2020-07-24 00:00:00-04:00,-0.3312161736523323,2.659458564841411,5.823444957199284,-0.19527814283753034,-0.6208457103138544,0,-0.22846704253082467,-0.47370817487091316,-0.19576023731879155
2020-07-27 00:00:00-04:00,1.5779341831344051,1.9091503567867374,-0.7503082080546735,-0.20097378412464972,-0.5355784990056106,0,-1.0673266472892706,0.042950303788134525,-0.3924506327038175
2020-07-28 00:00:00-04:00,-1.107297247839525,-2.6852314309739302,-4.594381787760668,-0.4631557864181761,-0.40469962901385015,0,-0.7594877054972741,-0.021162862079700393,-0.3855551763575309
2020-07-29 00:00:00-04:00,0.9346175764753989,2.041914824314924,4.727146255288854,-0.6407915442157692,-0.09559033808005114,0,-0.582421871700822,-0.24251095659517932,-0.4702952059453039
2020-07-30 00:00:00-04:00,0.5913401700730626,-0.3432774064023363,-2.3851922307172604,-0.7546696074655161,-0.21539716832675582,0,0.28439949415098703,-0.3005898478245354,-0.48125700522864606
2020-07-31 00:00:00-04:00,1.2395193175544346,0.648179147481372,0.9914565538837082,-0.6613583867110747,0.9377133219114487,1,0.6680243255381879,-0.23167702487689176,-0.5098921117077891
2020-08-03 00:00:00-04:00,0.8214786271870332,-0.4180406903674013,-1.0662198378487733,-0.4883736572980498,-0.08874548627712278,0,0.4838887222892102,-0.4076941080620037,-0.5239037547568578
2020-08-04 00:00:00-04:00,-0.2343879702005868,-1.05586659738762,-0.6378259070202187,-0.33617767095807755,0.5631148282028539,0,0.7005155686689385,-0.3444637884712492,-0.5288796078823013
2020-08-05 00:00:00-04:00,0.579521225291787,0.8139091954923737,1.8697757928799938,-0.14291086180160584,-0.4180301499078645,0,0.6134131716119787,-0.5088378120052306,-0.5254016230521561
2020-08-06 00:00:00-04:00,3.2479756331900025,2.6684544078982153,1.8545452124058417,0.05013472271447046,-0.13284079875131402,0,1.2649888016908348,-0.1787053167743729,-0.5304958377346484
2020-08-07 00:00:00-04:00,-3.132873346030184,-6.380848979220186,-9.049303387118401,0.35911466847991,0.9083591071573935,0,0.17132586448541462,-0.744667223987758,-0.4877314728785284
2020-08-10 00:00:00-04:00,-1.3968900676169778,1.7359832784132063,8.116832257633392,0.4781819993746061,-1.3251579047060367,0,-0.36178977211863844,-0.24808188809255624,-0.40343226702743723
2020-08-11 00:00:00-04:00,-1.8182222480155383,-0.4213321803985606,-2.157315458811767,0.4163543956657528,-0.050572532132424616,1,-0.7379797076323514,-0.22837064611540747,-0.3862180617650011
2020-08-12 00:00:00-04:00,2.3274990486702873,4.145721296685826,4.567053477084387,0.2638102050249289,0.31274017319065806,0,-0.3327001667549,0.10483085138595277,-0.39980046773982764
2020-08-13 00:00:00-04:00,1.046345386963945,-1.2811536617063424,-5.426874958392169,0.17220756078164584,-0.37853689369582716,0,-0.8386109770977377,0.46405712687263656,-0.35772802799680836
2020-08-14 00:00:00-04:00,-0.5377500931592462,-1.584095480123191,-0.30294181841684864,-0.08120985150329599,-1.3533131340179858,0,-0.21655171796343606,0.19195434104951284,-0.3594453260093045
2020-08-17 00:00:00-04:00,0.8891823982302532,1.4269324913894994,3.01102797151269,-0.15417535784033937,0.92846062683966,1,0.33620169006388617,-0.3798663049724307,-0.43525528676202374
2020-08-18 00:00:00-04:00,2.641840548318948,1.752658150088695,0.3257256586991957,-0.03757635704501708,0.7896070545293966,0,1.4443454890630987,0.30018911408070986,-0.43617425180966407
2020-08-19 00:00:00-04:00,-0.32361760660972105,-2.9654581549286694,-4.7181163050173645,0.2595065118788988,0.2928039876081074,0,0.7836276138544991,0.23169989802447566,-0.37951296233363707
2020-08-20 00:00:00-04:00,3.5648580923729902,3.8884756989827114,6.85393385391138,0.416575620306141,-0.0927044253336326,0,1.4027877988069386,1.1600555924643468,-0.44773501496726875
2020-08-21 00:00:00-04:00,-1.0993165116306807,-4.664174604003671,-8.552650302986383,0.6288909235312471,0.03002787467714593,0,1.259035718022386,1.0470297844092185,-0.34432780888807724
2020-08-24 00:00:00-04:00,0.6508572258823903,1.7501737375130708,6.414348341516742,0.8173798212051717,-0.9575465246646033,0,1.1992307012233878,0.9142061474544948,-0.3271370738995844
