Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-11-16 00:00:00-05:00,-0.7204662873810055,-0.5406855845438591,-0.8083790588917409,-0.06769704952780241,1.315418243100257,0,-0.21311010728801283,0.13280679751986374,-1.8927290573194224
2021-11-17 00:00:00-05:00,-0.5382111422453807,0.1822551451356248,0.7229407296794839,-0.13559371735114864,-0.08408315503270788,0,-0.3068014324895891,-0.14572058091272277,-1.9099447390705253
2021-11-18 00:00:00-05:00,-0.8633811307847925,-0.3251699885394118,-0.5074251336750366,-0.20097085944023707,-0.6784413053463595,0,-0.4872419305502252,-0.1574284108855604,-1.9073029601288167
2021-11-19 00:00:00-05:00,-1.3063554140563622,-0.44297428327156974,-0.11780429473215792,-0.3246949221573654,1.3338464743814469,0,-0.6672348652398968,-0.5416629042191468,-1.9697059719327232
2021-11-22 00:00:00-05:00,2.1315001555390656,3.4378555695954276,3.8808298528669973,-0.4600674644169077,0.4245580410548556,0,-0.18833387764481654,-0.16503743325652934,-1.939246028176721
2021-11-23 00:00:00-05:00,2.3912292581028067,0.25972910256374115,-3.1781264670316864,-0.48367917425359763,-0.5915025591022295,0,0.4749357194336784,0.14562616562556172,-1.862628249810993
2021-11-24 00:00:00-05:00,-0.784396408335927,-3.1756256664387337,-3.435354769002475,-0.3283680836946224,-0.7971217376832637,0,0.4209148535840299,0.34439526184937047,-1.8099690653399008
2021-11-26 00:00:00-05:00,-3.0127007599793063,-2.2283043516433794,0.9473213147953543,-0.21471824018744817,1.0771977685810823,0,-0.05108989126000409,-0.33193803796694876,-1.7977786305149017
2021-11-29 00:00:00-05:00,-0.43229613000364087,2.5804046299756656,4.808708981619045,-0.17326722097152647,-0.47439842027136864,0,0.13754061417667457,-0.3546987954175866,-1.6097855738559688
2021-11-30 00:00:00-05:00,-1.4885476680165046,-1.0562515380128636,-3.636656167988529,-0.0693768459224444,1.5171086657015622,0,-0.6240895347190688,-0.5628066936699283,-1.6091142331357131
2021-12-01 00:00:00-05:00,-0.5918355686095252,0.8967120994069794,1.9529636374198431,-0.18596582654713767,-1.1865849606624266,0,-1.2279220224127039,-0.7031255472184293,-1.5715504646300014
2021-12-02 00:00:00-05:00,2.10275837799877,2.6945939466082955,1.797881847201316,-0.4900820893609918,0.026657502085443992,0,-0.6423694033614856,-0.4108636222513228,-1.5650402786079531
2021-12-03 00:00:00-05:00,-1.8113177640914095,-3.9140761420901797,-6.608670088698475,-0.633639333173073,-0.2115698136957635,0,-0.385861973161712,-0.483660761907102,-1.4835643264121692
2021-12-06 00:00:00-05:00,1.1813862339877874,2.9927039980791967,6.906780140169376,-0.6814919166347978,-0.49411310039245687,0,-0.046096330069207,-0.29326454769603055,-1.4193619754002864
2021-12-07 00:00:00-05:00,1.5047411089576472,0.3233548749698598,-2.669349123109337,-0.6436070031746455,-0.49831217290968893,1,0.6012309790720165,-0.16255144430944957,-1.4206369288999936
