Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-11-16 00:00:00-05:00,-0.20884974625884498,-0.036781706630275385,2.10975374201646,1.0833762591652654,0.031974739670619375,0,0.1434543184614443,0.9664326992869281,-1.6487209424398386
2021-11-17 00:00:00-05:00,-0.0093962596131259,0.19945348664571907,0.23623519327599446,1.0060439885814887,-0.4890219641476876,0,0.5420522009002758,1.1166765453665408,-1.6698002951481052
2021-11-18 00:00:00-05:00,1.1049115220126018,1.1143077816257276,0.9148542949800086,1.046335795716525,2.052524385810147,0,0.7748529926016218,1.2478635396398448,-1.676828879229058
2021-11-19 00:00:00-05:00,-0.501960895486574,-1.6068724174991758,-2.7211801991249036,1.1493175112657448,-0.9180039642842991,0,0.21540068308427382,1.635744956386388,-1.6670202591468335
2021-11-22 00:00:00-05:00,-1.9166022117803214,-1.4146413162937475,0.1922311012054283,1.0179219740975436,0.574632605703936,0,-0.17740633654199522,1.3118638994235121,-1.6680435825178261
2021-11-23 00:00:00-05:00,-0.21859256886936806,1.6980096429109532,3.112650959204701,0.7896787590259201,-0.9324597071420953,0,-0.17956253151040097,1.1767098776260758,-1.6548766000884014
2021-11-24 00:00:00-05:00,-0.026918650465846534,0.19167391840352152,-1.5063357245074318,0.5768197715137894,-0.42339582145418014,0,-0.18343231824139627,0.4546078486836061,-1.6580287682882924
2021-11-26 00:00:00-05:00,-2.6660071606873976,-2.639088510221551,-2.8307624286250723,0.45103795377171907,-0.0565023951720174,1,-1.0069096706395586,0.08840410917665308,-1.6580101712271051
2021-11-29 00:00:00-05:00,2.316428345364974,4.982435506052372,7.6215240162739235,0.0829941068723534,1.4681648336019204,0,-0.4048278945122637,0.2098148260227563,-1.584401946767908
2021-11-30 00:00:00-05:00,-2.5062640152544033,-4.822692360619378,-9.80512786667175,-0.08870733227773073,1.5761873714203012,0,-0.5362315283843353,0.2890576325497602,-1.5415697834996647
2021-12-01 00:00:00-05:00,-0.5854601255776997,1.9208038896767037,6.743496250296081,-0.31227403597934505,-1.0863358500927982,0,-0.6161120282774202,-0.0058487854495998,-1.47691625549237
2021-12-02 00:00:00-05:00,1.524176558388644,2.1096366839663436,0.18883279428963995,-0.5244826753466262,-0.9038440099945332,0,-0.2802686794769379,0.1211559473999475,-1.4766534998205698
2021-12-03 00:00:00-05:00,-0.8735863812474284,-2.3977629396360722,-4.507399623602415,-0.6383277459575977,0.6070638072933432,0,0.12453383519882043,-0.18871731146995396,-1.4536564322961631
2021-12-06 00:00:00-05:00,0.8953105295237598,1.768896910771188,4.16665985040726,-0.5730106374979645,-0.6503266671278098,0,-0.1864066973478997,-0.11515260783544742,-1.445837349268151
2021-12-07 00:00:00-05:00,2.94861535846242,2.05330482893866,0.28440791816747213,-0.622781129880869,-0.010012547028908138,0,1.0487631283863676,0.29483913567660114,-1.4825916289345922
2021-12-08 00:00:00-05:00,0.46205208973254225,-2.4865632687298778,-4.539868097668538,-0.31505211044179177,-0.6988980793627588,0,1.2943873669847208,0.37286323466316595,-1.4059810929828642
2021-12-09 00:00:00-05:00,-0.41319248755482324,-0.8752445772873655,1.6113186914425124,0.06143574083518562,-0.21160275116799368,1,0.8448590531136762,0.5747946226014191,-1.40449076080618
2021-12-10 00:00:00-05:00,0.3841844579923812,0.7973769455472044,1.6726215228345698,0.26749029214073017,0.3357046470157537,1,1.138055452658515,0.6197940206222237,-1.4171147583109593
2021-12-13 00:00:00-05:00,-1.3253773131292295,-1.7095617711216107,-2.506938716668815,0.5627038816519281,0.18689117773018157,0,0.6230178474846401,0.13413534755083376,-1.420072630514912
2021-12-14 00:00:00-05:00,-1.1819634370268177,0.14341387610241174,1.8529756472240224,0.7523008133286329,-0.06868007389939695,0,-0.29520332127574267,-0.01278009164350136,-1.445146870740827
2021-12-15 00:00:00-05:00,1.6541261266040381,2.836089563630856,2.6926756875284443,0.6502169990795187,0.1477729521969544,0,-0.03454367935176282,0.25559516159517404,-1.462693921231385
2021-12-16 00:00:00-05:00,-1.7167839690898952,-3.370910095693933,-6.206999659324789,0.6020727740966765,-0.13853407511729832,0,-0.3255050138529354,0.005541505824630562,-1.4385384058332267
2021-12-17 00:00:00-05:00,-1.405363344983679,0.31142062410621607,3.682330719800149,0.48697842360916366,1.5799652904322603,0,-0.7165719816505816,-0.35183783294501153,-1.4122666321824116
2021-12-20 00:00:00-05:00,-0.2811490482102446,1.1242142967734345,0.8127936726672185,0.2842540280208975,-1.7320511724138814,0,-0.48856345357809305,-0.32068702587284803,-1.394031830387684
2021-12-21 00:00:00-05:00,1.2773743158932431,1.5585233641034877,0.43430906733005314,0.15856333048593182,-0.25632166872825063,1,0.05333120245102227,0.1374131047824881,-1.3962880464946468
2021-12-22 00:00:00-05:00,1.8918948943754177,0.6145205784821746,-0.9440027856213131,0.1567159129535969,-0.319909767412122,1,0.10552740656589928,0.444650645493265,-1.386981241622959
2021-12-23 00:00:00-05:00,0.131676089902341,-1.7602188044730767,-2.3747393829552514,0.1323872146937916,-0.8943928980921921,1,0.5262099243287995,0.46818145373149367,-1.5079552218434031
2021-12-27 00:00:00-05:00,0.6262592512743008,0.4945831613719598,2.2548019658450364,0.24675935316940542,-0.2721462545337018,1,0.9957856335081104,0.9706975554493839,-1.527596365481706
2021-12-28 00:00:00-05:00,-1.0914181469367514,-1.7176773982110523,-2.212260559583012,0.45213755034506964,1.0489043389874533,1,0.8068012458706552,0.4591323579367092,-1.538273460412796
2021-12-29 00:00:00-05:00,0.03858249798700011,1.1300006449237516,2.847678043134804,0.6583739450269003,-0.40657675637084234,0,0.5246275535704733,0.8466931399636165,-1.574468730057418
2021-12-30 00:00:00-05:00,-0.34265083786925526,-0.38123333585625535,-1.511233980780007,0.7245107383125599,-0.8558702168548232,0,0.024897658728812905,0.8839032665187346,-1.6214357712784413
2021-12-31 00:00:00-05:00,-0.9061475144276694,-0.5634966765584142,-0.18226334070215883,0.6182111752221835,0.8352285319726076,1,-0.20609994379173197,0.5183085623673382,-1.6477197830872636
2022-01-03 00:00:00-05:00,0.273009653526851,1.1791571679545205,1.7426538445129347,0.4782872631142412,1.2050647869066315,0,-0.2835284693034304,0.6907348437342347,-1.642806895102108
2022-01-04 00:00:00-05:00,-0.4535528517075073,-0.7265625052343583,-1.9057196731888788,0.28948401027852483,-0.42034955105390703,0,-0.1417865327158967,0.4891424878569735,-1.6586599553140244
2022-01-05 00:00:00-05:00,-4.682983111591973,-4.229430259884466,-3.5028677546501075,0.17569750276362467,3.3024645507263433,0,-1.185818153322548,-0.6137339603156954,-1.6590108850328795
2022-01-06 00:00:00-05:00,-0.07446853322041488,4.608514578371558,8.837944838256025,-0.14982913934999303,-1.3812874561634805,0,-1.1291004217397185,-0.6872981011676794,-1.435163211965917
2022-01-07 00:00:00-05:00,-0.3973024919069654,-0.3228339586865505,-4.931348537058109,-0.444333420582332,-1.1355300481203014,0,-1.020581862555899,-0.6851119601044658,-1.460115484927474
2022-01-10 00:00:00-05:00,1.1455855601801903,1.5428880520871557,1.8657220107737063,-0.6993127734597167,2.0919787189295542,1,-0.8357364164704353,-0.5811741146168703,-1.4660405319159007
2022-01-11 00:00:00-05:00,1.0416792837726803,-0.10390627640751005,-1.6467943284946658,-0.9061864140343769,-1.0726834970509447,0,-0.5138998922841034,-0.24995887596836427,-1.5204417758036441
2022-01-12 00:00:00-05:00,1.1644923975503114,0.12281311377763116,0.2267193901851412,-1.048114176622813,-0.1339150172390036,0,0.8203133046845458,0.0857620302518768,-1.509187038032163
2022-01-13 00:00:00-05:00,-1.776938876616213,-2.9414312741665247,-3.064244387944156,-0.7970122962622678,0.21507209974149757,0,0.427045842332157,-0.402775625393609,-1.5035854213572704
2022-01-14 00:00:00-05:00,0.47114038917584594,2.248079265792059,5.189510539958584,-0.6076170598588079,-0.4573332344417608,0,0.6248758119411617,-0.09143520532787315,-1.4755473425625298
2022-01-18 00:00:00-05:00,-2.500958405632194,-2.9720987948080397,-5.220178060600099,-0.39711310288462626,0.2908764368781756,0,-0.20026235827593789,-0.25030499119604444,-1.4822814918510403
2022-01-19 00:00:00-05:00,-0.468487563835559,2.032470841796635,5.004569636604675,-0.4312196544796792,-0.8646098262666821,0,-0.5300010775545091,-0.2768658064116639,-1.420017151893198
2022-01-20 00:00:00-05:00,-1.581615212176166,-1.113127648340607,-3.145598490137242,-0.5705910882948594,0.01007998891377592,1,-1.11992371653308,-0.6752251979156142,-1.5039844855165159
2022-01-21 00:00:00-05:00,-2.557557121667317,-0.9759419094911512,0.13718573884945573,-0.854888318179381,2.5506949881393357,0,-1.287950679421583,-1.274058049717848,-1.4793153782532478
2022-01-24 00:00:00-05:00,0.2152313666816449,2.772788488348962,3.748730397840113,-1.1059709421998636,0.7838902146637406,0,-1.3413742252042011,-1.2631147158426097,-1.4206412037016172
2022-01-25 00:00:00-05:00,-2.7893241373918416,-3.0045555040734864,-5.777343992422448,-1.3777203835644527,-1.180459072270933,0,-1.4032504982797531,-1.708630469313097,-1.6787018570310153
2022-01-26 00:00:00-05:00,1.9761700872439083,4.76549422463575,7.770049728709237,-1.5974811808378182,0.1466229707227145,0,-0.8909179980435487,-1.3153745906110395,-1.608862460717858
2022-01-27 00:00:00-05:00,-0.09207930272390152,-2.06824938996781,-6.83374361460356,-1.707286191895749,-0.853394665605501,0,-0.5674678913156367,-1.332449482677365,-1.588117185312145
2022-01-28 00:00:00-05:00,3.2283693099351294,3.320448612659031,5.388698002626841,-1.7093482084343687,-0.12511255425386572,1,0.7207252595731052,-0.8646150120839051,-1.6722966961572645
2022-01-31 00:00:00-05:00,1.8073415322106574,-1.421027777724472,-4.741476390383503,-1.3775501535479064,0.19210708866007553,0,1.085854427289648,-0.494292303452975,-1.5796930439042465
2022-02-01 00:00:00-05:00,1.6064972348902304,-0.20084429732042697,1.220183480404045,-0.9835116371947339,1.3411316915757285,0,2.141646951352178,-0.30952024645908827,-1.5465963568517567
2022-02-02 00:00:00-05:00,7.3673598011510615,5.7608625662608315,5.9617068635812585,-0.3100028797061082,2.080095234532831,0,3.4318139941909935,0.7965952303343801,-1.5362266446208255
2022-02-03 00:00:00-05:00,-3.6382930037148054,-11.005652804865868,-16.7665153711267,0.6210804691512286,-1.2356477006598343,0,2.5198061248605343,0.9630255118581327,-0.9620551834187115
2022-02-04 00:00:00-05:00,0.25622696013784957,3.894519963852655,14.900172768718523,1.2601513468843117,-0.5528496836994529,0,1.8062819268579313,1.0138298923311186,-0.8259535066780151
2022-02-07 00:00:00-05:00,-2.851431130228578,-3.1076580903664275,-7.002178054219082,1.6952233372434475,-0.42945313966821236,0,0.7048874916923474,0.6343310436608764,-0.8249296756420613
2022-02-08 00:00:00-05:00,0.19792561392688174,3.04935674415546,6.157014834521887,1.838653689913793,-0.8396410157827856,1,0.3864932379626898,0.4935788608792884,-0.7736557461244972
2022-02-09 00:00:00-05:00,1.6090491077784828,1.411123493851601,-1.6382332503038588,1.8997885992380608,-0.6386226771652643,1,-0.8282034221975819,0.5771443620763399,-0.7731470118725605
2022-02-10 00:00:00-05:00,-2.015163753696766,-3.624212861475249,-5.03533635532685,1.5385037277012004,0.3030240180241137,1,-0.46716472769728073,0.10676828406520007,-0.7873993965263041
2022-02-11 00:00:00-05:00,-3.2268455619245238,-1.2116818082277576,2.4125310532474913,1.3674657389479639,0.36828059302005894,0,-1.22436485431744,-0.10720055361928658,-0.7488002075695013
2022-02-14 00:00:00-05:00,0.8722866818408926,4.099132243765417,5.310814051993175,0.9700968683585478,-1.0694698001038856,0,-0.41797804815504225,-0.05018060469076169,-0.6487607355725158
2022-02-15 00:00:00-05:00,0.8318577344070799,-0.040428947433812756,-4.139561191199229,0.8391432344169835,-0.17525347665054988,1,-0.2797734335733153,0.4399444640912643,-0.6380357850822276
2022-02-16 00:00:00-05:00,0.7784442121505702,-0.05341352225650964,-0.012984574822696882,0.6923241629332882,-0.25954559580279485,1,-0.45946994870266183,0.625714394364868,-0.6443938442187706
2022-02-17 00:00:00-05:00,-3.766888436793072,-4.545332648943642,-4.491919126687132,0.46207709738117114,0.46864816375842977,1,-0.8492501686065641,0.2923418063288275,-0.6370289389766766
2022-02-18 00:00:00-05:00,-1.3914475543105327,2.3754408824825397,6.920773531426182,0.15012041796265513,-0.0663761080171404,0,-0.4431306774541751,0.46802890292332805,-0.5325668052347649
2022-02-22 00:00:00-05:00,-0.8162971248554732,0.5751504294550595,-1.8002904530274804,-0.04536379228046732,0.5042715211539971,0,-0.8083795761005668,0.3151095029641708,-0.516915516436859
2022-02-23 00:00:00-05:00,-1.4045302871686436,-0.5882331623131704,-1.1633835917682298,-0.3396600256325242,-1.102055950295005,0,-1.284214157849842,0.5245655190278712,-0.512979728233764
2022-02-24 00:00:00-05:00,3.9883163253376925,5.392846612506336,5.981079774819507,-0.8107771053261525,1.7252524668881104,0,-0.6160458314306718,0.8188216476190602,-0.5619354390933783
2022-02-25 00:00:00-05:00,1.3913919555049,-2.5969243698327924,-7.989770982339128,-1.10597104145935,-1.3142797699890536,0,0.5442350038589018,1.044624663604031,-0.44632589209592666
2022-02-28 00:00:00-05:00,0.2761724027237244,-1.1152195527811755,1.481704817051617,-1.061144664017664,0.2371262029519562,1,0.9299280056846638,0.6032596123441781,-0.4829240514699711
2022-03-01 00:00:00-05:00,-0.5359936300206205,-0.812166032744345,0.3030535200368305,-0.8517786177779931,-0.6546519406382099,0,0.9954716549699854,0.2581908223241016,-0.4844724624203085
2022-03-02 00:00:00-05:00,0.43489960119797555,0.970893231218596,1.783059263962941,-0.5838671436552618,-0.23266568131250273,1,1.4293763330777072,0.08930459813140636,-0.5091454426474872
2022-03-03 00:00:00-05:00,-0.32912191654152145,-0.764021517739497,-1.7349147489580932,-0.17023599610322054,-0.66936985846002,1,0.44573372944230727,-0.9485113935367261,-0.5128223664476103
2022-03-04 00:00:00-05:00,-1.6276056977446853,-1.298483781203164,-0.534462263463667,0.09343431875012115,0.547740666881153,1,-0.23041334169949196,-0.668073657692365,-0.5222269527648941
2022-03-07 00:00:00-05:00,-4.282022560539071,-2.6544168627943856,-1.3559330815912216,0.10564402946460343,1.6349476239205096,0,-1.2319037313865655,-1.2891459747973606,-0.5981133759271162
2022-03-08 00:00:00-05:00,0.6436612551132159,4.925683815652286,7.580100678446672,-0.11753863929005563,-0.44879837669484196,0,-0.9824807738696415,-0.8178762211523191,-0.42951057737525355
2022-03-09 00:00:00-05:00,5.175653169688638,4.531991914575422,-0.39369190107686425,-0.32438011979162795,-0.4032013275205994,0,0.02197452044676937,-0.1437057487515367,-0.42163896634673204
2022-03-10 00:00:00-05:00,-0.8844594611538392,-6.060112630842477,-10.5921045454179,-0.3008967153049491,-0.8860419007418618,0,-0.10218705105148451,-0.49327425605146646,-0.12387285666785904
2022-03-11 00:00:00-05:00,-1.6630080474289537,-0.7785485862751145,5.281564044567363,-0.27140235493371456,0.1335648587826099,1,-0.11016205238610173,-0.4433353473436081,-0.1326889031003864
2022-03-14 00:00:00-04:00,-2.862221053786282,-1.1992130063573283,-0.42066442008221383,-0.25135372566136954,0.25565704456613203,0,0.21842444719420975,-0.39079267036113347,-0.11987974902457589
2022-03-15 00:00:00-04:00,2.3035244708165012,5.165745524602784,6.364958530960112,-0.14083265667960432,-0.14785095525039568,0,0.5891872235306598,-0.19218572266066936,-0.08083910855955724
2022-03-16 00:00:00-04:00,3.1081158528971873,0.804591382080686,-4.361154142522098,0.05649877257688036,0.021254760710017688,0,0.13997397128961037,0.12829135924664656,-0.03980681399198086
2022-03-17 00:00:00-04:00,0.6806679327300985,-2.4274479201670887,-3.2320393022477747,0.0829488445472527,-0.8972821208361828,0,0.49372685835633445,0.11420709454961521,0.052207991362878216
2022-03-18 00:00:00-04:00,1.6352124398804786,0.9545445071503801,3.381992427317469,0.2203483894360691,2.5549684540457345,1,1.2569633978334676,0.9283205272172679,0.05779420295388728
2022-03-21 00:00:00-04:00,-0.236107097233449,-1.8713195371139275,-2.8258640442643075,0.49110265520537577,-1.3960273354873596,0,1.892805185821982,1.107778115938185,0.06919167836101545
2022-03-22 00:00:00-04:00,2.783585664764701,3.01969276199815,4.891012299112077,0.9196437684982194,0.19839747008861058,0,2.006153454617737,1.6702143305649007,0.028716765789383165
