Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-11-16 00:00:00-05:00,-0.47144583659281264,-1.2634093339860353,-1.949659450117891,0.7094522373724949,0.1418480080086191,0,-0.09896521457527918,0.5816964166955784,-1.418857058930346
2021-11-17 00:00:00-05:00,-0.42105190296559314,0.0503939336272195,1.3138032676132547,0.6125434291195165,1.1620973529142749,0,-0.35323055350561733,0.407275401396572,-1.4265570065682707
2021-11-18 00:00:00-05:00,-5.514445190229116,-5.093393287263523,-5.143787220890743,0.4649325008255185,3.199069338082188,0,-1.3280736233915753,-0.24063637780354424,-1.4444744408018027
2021-11-19 00:00:00-05:00,-0.7085630294019726,4.805882160827144,9.899275448090666,0.12927862934014273,-1.6997441240563829,0,-1.5270115653335936,-0.19593324747623833,-1.144956911708927
2021-11-22 00:00:00-05:00,2.5352059859116327,3.2437690153136054,-1.5621131455135386,-0.2692707220254065,0.7330634910040171,0,-1.1074560253985057,0.13464725927948812,-1.1419107205587329
2021-11-23 00:00:00-05:00,1.2820473116757287,-1.253158674235904,-4.496927689549509,-0.5946562970301122,-1.1140852291366956,0,-0.6726845493020643,0.1436841877085732,-1.069212952852798
2021-11-24 00:00:00-05:00,0.43401024079250716,-0.8480370708832216,0.40512160335268244,-0.7964984344036896,-0.8152631453234209,1,-0.45704938348681157,0.11258724939233196,-1.0504531848350716
2021-11-26 00:00:00-05:00,-1.566442191949152,-2.000452432741659,-1.1524153618584374,-0.9325569155034239,-0.5143467617687821,1,0.6012651692764935,-0.11542342257370489,-1.0477682547339455
2021-11-29 00:00:00-05:00,1.9937820375734718,3.560224229522624,5.560676662264283,-0.7486853950878269,1.2895729918707535,1,1.3194057771645094,0.21800687711811725,-1.0257845518399455
2021-11-30 00:00:00-05:00,-1.6499290150093247,-3.6437110525827965,-7.20393528210542,-0.4197699559032934,1.8725941563336945,0,0.21309067578297672,-0.040134160971213806,-0.9897630192628826
2021-12-01 00:00:00-05:00,0.34644990887261895,1.9963789238819436,5.64008997646474,-0.3485313720911389,-1.4034721576105897,0,-0.027069273180704914,-0.3504623665999751,-0.9652870643346655
2021-12-02 00:00:00-05:00,2.035264872827756,1.688814963955137,-0.3075639599268065,-0.3000766449891182,-0.34666385249599874,0,0.3836009200572713,-0.08924772550255425,-0.9698548928690293
2021-12-03 00:00:00-05:00,0.1424824381361052,-1.8927824346916509,-3.581597398646788,-0.17364503096432485,0.30826622048724345,0,0.8379219144218395,0.05478207767200074,-0.9250522623085031
2021-12-06 00:00:00-05:00,1.2982379568083118,1.1557555186722066,3.0485379533638577,0.05515186913431855,-0.4668435945183978,0,0.6563664967810603,0.2431833327119779,-0.9247427364390786
2021-12-07 00:00:00-05:00,1.9662815923210326,0.6680436355127208,-0.48771188315948577,0.21271057299144142,-0.028157214648699493,0,1.6285885832008151,0.5312257893730081,-0.9210823193307356
2021-12-08 00:00:00-05:00,-1.8250606354890384,-3.791342227810071,-4.459385863322792,0.5939309951851683,-0.2224960534784102,0,1.035351515751783,0.16888674060391973,-0.8830452339603794
2021-12-09 00:00:00-05:00,0.9294941495776342,2.7545547850666727,6.545897012876743,0.8628400352146903,-0.9657863400327317,0,0.7446938579364873,0.21723136576842772,-0.8503091940060608
2021-12-10 00:00:00-05:00,2.953949796166081,2.024455646588447,-0.7300991384782258,1.0495997320239616,0.4037644741983588,1,1.4895106710144987,0.8751079945204223,-0.844644327465687
2021-12-13 00:00:00-05:00,-1.0801601741226452,-4.034109970288727,-6.058565616877173,1.3573353401784467,-0.3430241348140006,0,0.8491242672249323,0.7044761673277058,-0.7602354665763333
2021-12-14 00:00:00-05:00,-1.4332034369790885,-0.3530432628564433,3.6810667074322834,1.5116848299635015,-0.06382051185540345,0,-0.03884411684356122,0.39025043037651386,-0.755096598128258
2021-12-15 00:00:00-05:00,3.7389652828685094,5.172168719847598,5.525211982704041,1.4558499827744853,1.087898491195218,0,1.4203178960213518,0.9790759264038469,-0.7636524367639452
2021-12-16 00:00:00-05:00,0.6340702930137267,-3.104894989854783,-8.27706370970238,1.7353477110120124,-0.4756193546527044,0,1.3406866064002885,1.1327990637409124,-0.6451586049264261
2021-12-17 00:00:00-05:00,0.24870703316814724,-0.3853632598455795,2.7195317300092032,1.9756966707342807,3.946334093906177,0,0.6279214588139647,2.027084570265133,-0.6438409119570242
2021-12-20 00:00:00-05:00,-0.165386685016761,-0.41409371818490825,-0.028730458339328746,1.9118389821503994,-1.9163106354621176,0,0.8721796615197916,2.112183467723503,-0.6831744099121839
2021-12-21 00:00:00-05:00,1.1099938263271536,1.2753805113439145,1.6894742295288228,1.9083091179705716,-0.22656793132350994,0,1.5599859351926049,1.8947778628192695,-0.6823298842587989
2021-12-22 00:00:00-05:00,0.81927611336652,-0.29071771296063365,-1.566098224304548,2.1204185183031217,-0.627432048142443,1,0.790368538527525,1.8243054483129861,-0.6838364289842997
2021-12-23 00:00:00-05:00,1.2189179712325386,0.3996418578660187,0.6903595708266523,2.125873187461004,-0.047365783913512,1,0.944815569311705,1.944292451624717,-0.7002832814410899
2021-12-27 00:00:00-05:00,1.830435176087294,0.6115172048547552,0.21187534698873656,2.162454946451211,-0.6053741179046882,0,1.366562126121886,2.4782589094269376,-0.69051538340002
2021-12-28 00:00:00-05:00,0.17344895920150125,-1.6569862168857927,-2.268503421740548,2.261610889262769,-0.50123969275461,1,1.4587142297295477,2.1925729657054407,-0.7116289284039419
2021-12-29 00:00:00-05:00,0.6768595148162709,0.5034105556147697,2.1603967725005626,2.41916855959819,0.30655831393081273,1,1.3420071251276395,2.5645129557217294,-0.72255191732982
2021-12-30 00:00:00-05:00,-0.5315954478953185,-1.2084549627115895,-1.7118655183263591,2.5026017951516146,-1.2210129826577794,0,0.9785318699235956,2.42369418175443,-0.7370730365037992
2021-12-31 00:00:00-05:00,-0.3929583275088223,0.13863712038649623,1.3470920830980857,2.4952207707331318,0.22575441577369568,1,0.5523293999692295,2.0440584619843527,-0.7337980436032523
2022-01-03 00:00:00-05:00,-0.33137780614930823,0.061580521359514084,-0.07705659902698214,2.4034450771987887,1.6150708956383846,0,-0.006803201364374003,1.970369841399962,-0.7569039744585346
2022-01-04 00:00:00-05:00,-2.4526232548806486,-2.12124544873134,-2.182825970090854,2.147694447896791,1.7987911573858362,0,-0.6825891965191528,1.3964678770322578,-0.7844290424878048
2022-01-05 00:00:00-05:00,-1.5836731813367086,0.8689500735439399,2.99019552227528,1.7521231893129074,-0.0960321922364513,0,-1.2462258799473125,0.8768446576738974,-0.7114691429675571
2022-01-06 00:00:00-05:00,1.0617118828469898,2.6453850641836985,1.7764349906397585,1.2433669643469953,-1.100962095057286,0,-0.8531557775275727,1.300433782426011,-0.6815350383172278
2022-01-07 00:00:00-05:00,0.34470889777705943,-0.7170029850699304,-3.362388049253629,0.8062132520222204,-0.08017603086516603,0,-0.6685150280218138,1.2145132015697933,-0.693264275240792
2022-01-10 00:00:00-05:00,1.128751261913911,0.7840423641368517,1.5010453492067821,0.43849114000547246,0.45428002414053925,0,-0.30056034387596137,0.953139210739905,-0.6948503438437097
2022-01-11 00:00:00-05:00,0.8896772500221095,-0.23907401189180155,-1.0231163760286532,0.21909179435434248,-0.3610539708416536,0,0.5726274042450421,1.241525017313255,-0.7150891474886791
2022-01-12 00:00:00-05:00,-0.40083438339282884,-1.2905116334149382,-1.0514376215231367,0.23124975607523127,-1.2598242378769444,0,0.8894143530462338,1.3962265320276397,-0.7191616888395923
2022-01-13 00:00:00-05:00,-0.9980747747165558,-0.597240391323727,0.6932712420912113,0.31748396462880196,0.14009643981774977,1,0.3457473061909717,0.7147036624104911,-0.7163200305865489
2022-01-14 00:00:00-05:00,-0.22763433145870277,0.7704404432578531,1.36768083458158,0.33036022393193765,0.5613286032064561,0,0.19670262526909751,0.5927400155862212,-0.7080781134082468
2022-01-18 00:00:00-05:00,-2.656459564588993,-2.42882523313029,-3.1992656763881433,0.31476050575623743,0.9460373315994178,0,-0.7757884643901303,0.18350337583960544,-0.7107355666065506
2022-01-19 00:00:00-05:00,-1.3895877244384496,1.2668718401505432,3.695697073280833,0.0570433430375076,-0.3771578759155008,0,-1.3407914971506387,0.015359052716354366,-0.641446732384606
2022-01-20 00:00:00-05:00,-1.3921813547982103,-0.002593630359760679,-1.269465470510304,-0.3552679957290013,-0.8823570921670756,0,-1.584095201241835,-0.31981922733376333,-0.6318189944623339
2022-01-21 00:00:00-05:00,-2.41048043601088,-1.0182990812126698,-1.015705450852909,-0.7932056342640476,1.086318561116015,0,-1.9293583268373178,-0.7429705672362779,-0.6084507550888488
2022-01-24 00:00:00-05:00,0.3881485881490542,2.798629024159934,3.816928105372604,-1.2706174714599836,0.7027430573205024,0,-1.7821232468022148,-0.8479122213086349,-0.5583089979290089
2022-01-25 00:00:00-05:00,-1.3883883964856596,-1.7765369846347139,-4.575166008794648,-1.6845830908992911,-0.8621547625187476,0,-1.4694414538111236,-1.2487507327073084,-0.5610137204833567
2022-01-26 00:00:00-05:00,-1.3901318294501386,-0.0017434329644789859,1.774793551670235,-1.9280106533886514,0.21744032344453695,0,-1.4695756212018036,-1.4404268585982394,-0.5404623124054267
2022-01-27 00:00:00-05:00,-1.2832124675634313,0.10691936188670725,0.10866279485118624,-2.136275740563817,-0.4033616941304749,0,-1.4427051185892044,-1.675774817649425,-0.522841397577999
2022-01-28 00:00:00-05:00,1.8125149942543566,3.0957274618177877,2.9888080999310804,-2.2936228308526423,0.36431303427888245,0,-0.38933324126396807,-1.3964417524226955,-0.5068401941177381
2022-01-31 00:00:00-05:00,0.10790078137382816,-1.7046142128805284,-4.800341674698316,-2.1852543339780732,-0.2445937523979417,0,-0.4602292932744305,-1.3354359733110641,-0.5489291211945734
2022-02-01 00:00:00-05:00,-0.5388936475168383,-0.6467944288906665,1.0578197839898618,-2.107503013166559,-0.8250539124851949,0,-0.24206642968303743,-1.360823275750317,-0.5487952662055086
2022-02-02 00:00:00-05:00,1.4448238079865519,1.98371745550339,2.6305118843940565,-1.963542225140349,-0.04843582201318377,1,0.4922771490449849,-0.8746588047363651,-0.5542163150341088
2022-02-03 00:00:00-05:00,-1.7268931535140357,-3.1717169615005876,-5.155434417003978,-1.6911132685773616,-0.620453409000775,0,0.3741737392961511,-0.8930737027341868,-0.5323667987929437
2022-02-04 00:00:00-05:00,-0.0905755068516035,1.6363176466624323,4.80803460816302,-1.4522532260557186,-0.09560028110320128,1,-0.11479925593220974,-1.037144041526006,-0.5025755271373669
2022-02-07 00:00:00-05:00,0.036249985122628725,0.1268254919742322,-1.5094921546882,-1.3253983848943258,-0.8664076620102895,0,-0.13317244554727378,-1.0755433206688143,-0.509276788321265
2022-02-08 00:00:00-05:00,0.30814742934920725,0.2718974442265785,0.14507195225234631,-1.1975765549913584,-0.010513389915269787,1,0.08528765295684815,-1.1765946538946819,-0.5131987022845546
2022-02-09 00:00:00-05:00,1.716667798527597,1.4085203691783899,1.1366229249518114,-0.9922856848914844,0.5372983159849124,0,0.15461326422630375,-1.0753438383983462,-0.5419415981425703
2022-02-10 00:00:00-05:00,-2.5226627679588387,-4.239330566486435,-5.647850935664826,-0.7805386631053761,-0.07018781353963094,0,-0.05543483751045788,-1.3406483667231768,-0.5116410594434122
