Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-12-20 00:00:00-05:00,0.7926233144035411,1.4796069532066083,2.4392658675083374,0.4490100059950297,4.237217863655621,0,0.2684232810702169,0.2588682686143254,-1.0444807646272483
2019-12-23 00:00:00-05:00,0.5004247231206291,-0.2921985912829119,-1.7718055444895202,0.4908451089593551,-1.7547955098067436,0,0.17766753690499135,0.3246715181032204,-1.0468669757904812
2019-12-24 00:00:00-05:00,-0.3841439291335508,-0.8845686522541799,-0.592370060971268,0.49475155094813583,-2.084051702495186,0,0.1886022465905354,0.3446188494109523,-1.0474428890318679
2019-12-26 00:00:00-05:00,0.1571234626529362,0.541267391786487,1.425836044040667,0.49882062031410285,3.1074527980326256,1,0.17140940157730872,0.3734547144500842,-1.0503671050061196
2019-12-27 00:00:00-05:00,-0.3422315062383453,-0.4993549688912815,-1.0406223606777685,0.4931233966561233,0.34702457483066274,0,0.22314072829160642,0.3531268267005911,-1.062703899673869
2019-12-30 00:00:00-05:00,-0.5866476922424917,-0.24441618600414639,0.2549387828871351,0.5063089265245053,0.3927330415683876,0,0.01850631434464115,0.37060643721576303,-1.0779938240398719
2019-12-31 00:00:00-05:00,0.43177823426158923,1.018425926504081,1.2628421125082272,0.45437949261210897,-0.06262653027349956,0,0.008431797775851945,0.3710426935709595,-1.0799422061034947
2020-01-02 00:00:00-05:00,1.6050537728541086,1.1732755385925193,0.1548496120884384,0.39903164928412527,-0.3015486547461582,0,0.30275636651071663,0.5435847819795139,-1.0838998360456027
2020-01-03 00:00:00-05:00,-0.8039432997501547,-2.4089970726042633,-3.5822726111967826,0.40717151809454627,0.8987377439609983,0,0.1584997996222071,0.4032523703469431,-1.083348392903619
2020-01-06 00:00:00-05:00,0.7678246365901186,1.5717679363402732,3.9807650089445366,0.3928461673905468,0.2545333715750024,0,0.3243477958665317,0.48378300673290403,-1.0906470494291938
2020-01-07 00:00:00-05:00,-0.8184126680266018,-1.5862373046167204,-3.1580052409569936,0.41661383511777095,-0.5189926492964613,0,0.2892491586080135,0.31036435496749964,-1.091873699630685
2020-01-08 00:00:00-05:00,-1.508018348766189,-0.6896056807395871,0.8966316238771334,0.45665988649137323,-0.5062626012943398,0,-0.0008580637381847342,0.18842841193850549,-1.0927404636317584
2020-01-09 00:00:00-05:00,0.7655405179009023,2.2735588666670914,2.9631645474066786,0.4278484382262731,-0.2176966659964741,0,-0.12256504032622229,0.3027547605661438,-1.0896780412323797
2020-01-10 00:00:00-05:00,-0.8887652128386515,-1.6543057307395537,-3.927864597406645,0.34222369493917043,-0.6687198554414845,1,-0.13505651208540762,0.24999800563823293,-1.088663378564789
2020-01-13 00:00:00-05:00,0.9545859403033414,1.843351153141993,3.4976568838815467,0.2618074657496347,-0.6154109920140165,1,-0.10800488152608523,0.1778831363386689,-1.0870456508883672
2020-01-14 00:00:00-05:00,-0.8595973742976373,-1.8141833146009787,-3.6575344677429715,0.20092480047844669,1.5348943352652116,1,-0.11407696203269724,0.22866089792587854,-1.0919404511209374
2020-01-15 00:00:00-05:00,-0.15895191631078773,0.7006454579868495,2.514828772587828,0.1304386952229123,-0.9613723261114095,0,0.08613254078997754,0.14056790194248714,-1.0901880369385468
2020-01-16 00:00:00-05:00,-0.39080929017614874,-0.231857373865361,-0.9325028318522105,0.13613546755607245,0.297860067298109,0,-0.0839022048447058,0.14517939356867274,-1.0916023839124533
2020-01-17 00:00:00-05:00,-0.3777723510495592,0.013036939126589542,0.24489431299195055,0.0889273425969005,0.8031745893767398,0,-0.008386061608466038,0.10026712837066562,-1.0969309473119078
