Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-12-20 00:00:00-05:00,-1.2224137816168616,-1.8717801545014403,-2.4356605657185386,0.42107388713920985,1.2026757941562418,0,0.1783737711826762,0.10800378327721452,-0.9004184872328042
2019-12-23 00:00:00-05:00,1.065665038503811,2.2880788201206723,4.159858974622113,0.47792755264454434,-1.624340423194698,0,0.15912913011118185,0.19091169000230684,-0.8997336828275528
2019-12-24 00:00:00-05:00,-0.17007913718409545,-1.2357441756879064,-3.5238229958085787,0.5141820462788642,-1.2806563896892926,1,0.08670562423423493,0.16156334163914152,-0.8994964531544297
2019-12-26 00:00:00-05:00,0.2896055882365612,0.45968472542065664,1.695428901108563,0.5283535735361724,0.08203872757359768,1,0.10767752077842466,0.2444132950788475,-0.8996914907808939
2019-12-27 00:00:00-05:00,0.3737114623709685,0.08410587413440729,-0.37557885128624935,0.5365936590202395,2.4631633419187655,0,0.0794570955745768,0.283222564064227,-0.9003536529525674
2019-12-30 00:00:00-05:00,-0.6938601464059961,-1.0675716087769647,-1.151677482911372,0.5278595980759677,-0.20853939755013612,0,0.13444263089978706,0.2739728822307038,-0.9109463860111817
2019-12-31 00:00:00-05:00,0.5112511740676987,1.2051113204736947,2.272682929250659,0.5412078568499218,-0.734323775224711,0,0.07777097032790743,0.340718782633227,-0.910642326881015
2020-01-02 00:00:00-05:00,1.2885812588090002,0.7773300847413015,-0.42778123573239324,0.5225859519882801,1.5190399345575745,0,0.22789146955407927,0.5144986924792689,-0.9106745445740043
2020-01-03 00:00:00-05:00,0.7867435711664031,-0.5018376876425971,-1.2791677723838986,0.5329683461736608,0.37304426791348216,0,0.27956490296754255,0.49443883228289953,-0.9091990359055931
2020-01-06 00:00:00-05:00,1.24561659371912,0.4588730225527168,0.9607107101953138,0.5657630716101771,-0.46390695348646793,0,0.3705652475626953,0.6077838026656539,-0.9109083320569984
2020-01-07 00:00:00-05:00,-0.9186224146958988,-2.1642390084150187,-2.6231120309677354,0.6153656803165023,-0.5913070986403056,0,0.3466487632950189,0.46585133891973046,-0.9095857096758199
2020-01-08 00:00:00-05:00,-1.1754963278101662,-0.25687391311426744,1.9073650953007513,0.6774930637605014,0.1227304787870314,0,0.16971880917462254,0.3971278539423247,-0.909734234964904
2020-01-09 00:00:00-05:00,-0.016741902967085946,1.1587544248430803,1.4156283379573478,0.6844143964305068,-0.2585221974709719,0,0.036128951449966196,0.38679111245054076,-0.9088949455723803
2020-01-10 00:00:00-05:00,-1.1226624258433064,-1.1059205228762206,-2.2646749477193007,0.6422269521524482,-0.33757741237377525,0,-0.15772631178648952,0.31596094858753226,-0.9089039660629465
2020-01-13 00:00:00-05:00,-0.08474063447527415,1.0379217913680323,2.143842314244253,0.5365939464241426,0.20240234107350583,1,-0.2896333965778921,0.2744093984659177,-0.9076694155411911
2020-01-14 00:00:00-05:00,-0.0678411301826475,0.016899504292626655,-1.0210222870754055,0.3849840040909734,-0.7618242619479854,0,-0.20456709325391065,0.30291951630658887,-0.9077646289196535
2020-01-15 00:00:00-05:00,-0.1697179640415475,-0.10187683385889999,-0.11877633815152665,0.2630365157452602,1.2509477147342087,1,-0.1028760859306377,0.22054894269281775,-0.9095383033565683
2020-01-16 00:00:00-05:00,-0.08499954153469574,0.08471842250685174,0.18659525636575175,0.19481193032632158,-0.7026239515597504,0,-0.1097668365562894,0.1850299459570112,-0.9102077984843512
2020-01-17 00:00:00-05:00,-0.3913661306454971,-0.30636658911080134,-0.3910850116176531,0.1298830054759321,-0.38630946281095263,0,-0.03516619232966687,0.1576708242232605,-0.9111104892705051
2020-01-21 00:00:00-05:00,-1.84488949826689,-1.453523367621393,-1.1471567785105916,0.09857178714150994,0.33315552413700017,0,-0.2141706177826448,0.016044037762673637,-0.9122449341204796
2020-01-22 00:00:00-05:00,-0.034798476151510105,1.8100910221153799,3.263614389736773,0.02342601275451483,0.162580018605718,0,-0.21086998705759408,0.08305327753455323,-0.9099688169979401
2020-01-23 00:00:00-05:00,-0.06962877003392705,-0.03483029388241694,-1.8449213159977969,-0.06193682672201986,-0.5540962512594414,0,-0.20085856536525895,0.019693684074245644,-0.9099702456369813
2020-01-24 00:00:00-05:00,-0.40072224953795976,-0.33109347950403273,-0.2962631856216158,-0.1324680440244552,0.07796048510635935,0,-0.23244358767232812,0.00680877445870033,-0.910020566947188
2020-01-27 00:00:00-05:00,-1.8890921936660021,-1.4883699441280425,-1.1572764646240097,-0.2127231413169548,0.1005095959796948,0,-0.3822626109574033,-0.1140666865802274,-0.9100948971181692
2020-01-28 00:00:00-05:00,-0.3030893802350371,1.586002813430965,3.0743727575590074,-0.32840824229383364,-0.14678202139374155,0,-0.22810427043953935,-0.15076949984365395,-0.906447112287296
2020-01-29 00:00:00-05:00,-0.3397754057902019,-0.03668602555516476,-1.6226888389861296,-0.3776816298279865,0.4124184898713672,0,-0.2585158371843068,-0.1314919748640875,-0.9064832010401616
2020-01-30 00:00:00-05:00,-3.3913518536643026,-3.0515764478741008,-3.014890422318936,-0.44178692694013905,6.120556641543574,0,-0.5888546412957087,-0.3421633950676461,-0.9190946810107948
