Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2022-03-28 00:00:00-04:00,2.013931680132743,3.392563798622171,6.130674439630591,1.0077606790407256,0.22531027018881608,1,0.12531405620047986,0.2654623888159432,-0.09240997913369838
2022-03-29 00:00:00-04:00,2.791710581992956,0.7777789018602133,-2.614784896761958,1.016411554714206,0.41025742406155064,0,0.22563080576247688,0.5816452055083094,-0.12282370163020125
2022-03-30 00:00:00-04:00,-2.869533660528375,-5.661244242521331,-6.439023144381544,1.0159467987152824,-0.37055164495922216,0,0.28490996521711154,0.25742372783075734,-0.04308658425643539
2022-03-31 00:00:00-04:00,-1.218942536255774,1.6505911242726012,7.311835366793932,1.0784773883892629,0.8621061611646127,0,-0.09630696830171816,0.3892732247042968,0.01463560988802754
2022-04-01 00:00:00-04:00,-0.032972551716168134,1.185969984539606,-0.46462113973299535,0.9959744279272941,-0.5615944616787346,0,0.10296958199827408,0.4626761692341321,-0.036732962143054486
2022-04-04 00:00:00-04:00,3.1095435116681256,3.142516063384294,1.956546078844688,0.9706602867025486,0.5380931369839853,0,0.261961481984768,1.0620431402645416,-0.6245479401904503
2022-04-05 00:00:00-04:00,-3.97989786198468,-7.0894413736528055,-10.2319574370371,0.9222383992498602,-0.3484302465341078,0,-0.7237524489604995,0.8794641345198075,-0.539793479812057
2022-04-06 00:00:00-04:00,-4.43513471614143,-0.4552368541567504,6.6342045194960555,0.558434915930724,-0.2288828484042911,0,-0.9490450099054349,-0.02735722515498468,-0.40465943983169606
2022-04-07 00:00:00-04:00,-0.32865433624043466,4.1064803799009955,4.561717234057745,0.24409844521092233,-0.8215882788388342,0,-0.8251023122738383,0.07203624866086157,-0.2453791761128515
2022-04-08 00:00:00-04:00,-1.493807673091109,-1.1651533368506743,-5.27163371675167,-0.03836334749640142,-0.7944475682898585,1,-1.0278729523561678,0.03991278314647053,-0.2995865295649144
2022-04-11 00:00:00-04:00,-0.8723442900422103,0.6214633830488987,1.786616719899573,-0.38434264978392596,0.5898504005386196,1,-1.5559016872413929,0.17527062531798995,-0.3064006312354284
2022-04-12 00:00:00-04:00,-0.3274491684018529,0.5448951216403574,-0.07656826140854134,-0.9413119619687685,-0.3420502214662509,0,-1.0558840374442688,0.013344552756569369,-0.41945676853974817
2022-04-13 00:00:00-04:00,0.4671236966858943,0.7945728650877473,0.2496777434473899,-1.289613626771701,1.7264774903904758,0,-0.35592160465345424,-0.34008885948486745,-0.4360916713886366
2022-04-14 00:00:00-04:00,-3.2239921925395487,-3.691115889225443,-4.48568875431319,-1.3508669790769197,-1.163812845556172,0,-0.7726292104677284,-0.7859291025328681,-0.4678198922032985
2022-04-18 00:00:00-04:00,-1.2670973596277333,1.9568948329118154,5.648010722137259,-1.4785988664583576,-0.29063061278236774,0,-0.7405733361568275,-1.1767613552082676,-0.3890337931237805
2022-04-19 00:00:00-04:00,2.3421234219930236,3.609220781620757,1.6523259487089417,-1.5299819565919628,0.40459569126190553,0,-0.28787125984065465,-0.8261175100361536,-0.3930860528856839
2022-04-20 00:00:00-04:00,-2.6960675471889304,-5.038190969181954,-8.64741175080271,-1.494623380436563,-0.22629378285999519,0,-0.6303844998556761,-1.1876181088153024,-0.36101947876805723
2022-04-21 00:00:00-04:00,-4.832733827244073,-2.136666280055143,2.9015246891268114,-1.5082093871958566,1.0366515300839554,0,-1.372639081876425,-1.3072971307782404,-0.3509308642174395
2022-04-22 00:00:00-04:00,-3.272585449177762,1.5601483780663115,3.6968146581214545,-1.7409137612488517,-0.2572413256120885,0,-1.3793315234649015,-1.6369355885862595,-0.25447466141498326
2022-04-25 00:00:00-04:00,1.8316600260119507,5.104245475189712,3.5440970971234007,-1.9114360683308371,-0.41465515192819935,0,-0.9612279945825191,-1.4128641828581885,-0.20267498922598554
2022-04-26 00:00:00-04:00,-2.5720371798031927,-4.403697205815144,-9.507942681004856,-1.9886555521889335,-0.16063253267873578,0,-1.6209697989703495,-1.7323829131868351,-0.17360690500068426
2022-04-27 00:00:00-04:00,2.7046041834453085,5.276641363248501,9.680338569063645,-2.221127548242469,0.27536076448177577,0,-0.8949881081393892,-1.7381352036373858,-0.33088322571492296
2022-04-28 00:00:00-04:00,6.331585345272499,3.6269811618271905,-1.6496602014213106,-2.21874715767153,0.05262249817032193,0,0.7246293557581941,-1.0956459974597412,-0.4795625121239339
2022-04-29 00:00:00-04:00,-5.27619401417457,-11.607779359447068,-15.234760521274259,-1.8515758323205267,-0.9675763244013288,0,0.40510365490573796,-1.400608001700301,-0.07914557127193482
2022-05-02 00:00:00-04:00,0.9264549620290842,6.202648976203655,17.810428335650723,-1.5356133357516448,-0.4629400283669211,1,0.2708221476183701,-1.3322753402816891,0.07119998434767216
2022-05-03 00:00:00-04:00,0.4448911716776538,-0.4815637903514304,-6.684212766555085,-1.2645895372321396,-0.6499721880875062,1,0.7344351698307489,-1.518039905849958,-0.14876202354902937
2022-05-04 00:00:00-04:00,3.9919236896292345,3.547032517951581,4.028596308303011,-0.8372102504999244,0.9947266113376149,1,0.9279057434065926,-0.9366793271129955,-0.241856307733502
