Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2022-03-28 00:00:00-04:00,1.3144310026989294,2.642895976757409,3.614766276146701,0.6928747812375847,-0.66180106376448,0,-0.44588797629682003,0.41987053311797057,0.47799403472679824
2022-03-29 00:00:00-04:00,2.1221423239963064,0.807711321297377,-1.835184655460032,0.532677183802819,1.2337056466809877,1,0.20501735365367435,0.6441326810902945,0.44288462556405106
2022-03-30 00:00:00-04:00,2.123411091943966,0.0012687679476597324,-0.8064425533497173,0.5170992675114006,0.10348207757194719,0,0.7941901942248406,0.8099637902717924,0.49590396926989394
2022-03-31 00:00:00-04:00,-1.3239748307029275,-3.4473859226468937,-3.4486546905945534,0.634627916279431,-0.6406500104013251,0,0.5448099044120087,0.6631519993070597,0.44323125122559454
2022-04-01 00:00:00-04:00,1.6749232192826653,2.998898049985593,6.446283972632487,0.7032071028910521,0.025699250011348908,0,1.3190865904965912,0.9448191216462837,0.38839023812870405
2022-04-04 00:00:00-04:00,0.7970889046057192,-0.8778343146769461,-3.876732364662539,0.9362410605643753,0.7249294857380879,0,1.185240689089332,1.5800278301636324,0.26066741904601587
2022-04-05 00:00:00-04:00,0.8786567500624944,0.0815678454567752,0.9594021601337213,1.0789368935482735,-0.6869446655738143,0,0.8677024144097328,1.4886061455738138,0.2649188197324345
2022-04-06 00:00:00-04:00,2.0207267774010895,1.142070027338595,1.0605021818818199,1.1521528721873457,0.4702977236048024,0,0.8418004074286349,1.383304397067693,0.24013379197400686
2022-04-07 00:00:00-04:00,3.995565814763384,1.9748390373622944,0.8327690100236993,1.230142287243615,0.837205774409986,0,2.229131773343139,2.122845835361034,0.2787690787770142
2022-04-08 00:00:00-04:00,-1.02618753920845,-5.0217533539718335,-6.9965923913341275,1.594159864445063,-0.8790919808206472,0,1.5086061406866533,2.4767777572366714,0.43823953624561407
2022-04-11 00:00:00-04:00,0.32348704916627236,1.3496745883747225,6.371427942346556,1.7465262226093528,1.3053309665943353,0,1.384557289138224,2.4510143746034663,0.45343646113517544
2022-04-12 00:00:00-04:00,-2.935091135382683,-3.2585781845489556,-4.608252772923678,1.870083749493801,0.11108508525446374,0,0.3911332594698297,1.8315762684429013,0.4242809474674039
2022-04-13 00:00:00-04:00,1.2606439755449246,4.1957351109276075,7.454313295476563,1.7880753482789475,-0.9805826047971825,0,0.20276079267117836,1.4423635736685299,0.39682031074619767
2022-04-14 00:00:00-04:00,-0.5720130081300934,-1.832656983675018,-6.0283920946026255,1.6900596095378702,-0.7916825155685645,0,-0.8994595765595147,0.8218642229536456,0.4053312317522381
2022-04-18 00:00:00-04:00,-1.548212072006292,-0.9761990638761986,0.8564579197988194,1.3387570264304818,-0.6963874546004175,1,-1.0260094288256285,0.3589123139988751,0.4126283368371542
2022-04-19 00:00:00-04:00,-1.6842833903762136,-0.1360713183699216,0.840127745506277,1.0038835664093015,1.417841177792292,1,-1.5036550200851666,0.27715922210693406,0.3954173731090256
2022-04-20 00:00:00-04:00,0.9876740281705345,2.6719574185467483,2.80802873691667,0.5406623901880022,-0.7027328338103,0,-0.5584092872129232,0.5054015023709486,0.4445034085648902
2022-04-21 00:00:00-04:00,-4.145751956212887,-5.133425984383422,-7.80538340293017,0.3282386004101951,2.502996613559954,0,-1.8576449942561255,-0.09372342888045013,0.44867702676732035
2022-04-22 00:00:00-04:00,-0.045142503279594653,4.100609452933293,9.234035437316715,-0.18675062766478334,-0.8873427716278186,0,-1.7355812452210049,-0.048011140612307296,0.6923911895429024
2022-04-25 00:00:00-04:00,2.728094251726498,2.7732367550060926,-1.3273726979272005,-0.6695527511946686,0.024270925027652622,0,-0.7297342517060394,0.5551195656221571,0.6177847218038869
2022-04-26 00:00:00-04:00,-3.464653455443973,-6.19274770717047,-8.965984462176563,-0.9320609835103802,-0.08270815425282599,0,-1.167296334208463,-0.16535100529132776,0.6300058547652432
2022-04-27 00:00:00-04:00,1.6214236884738775,5.0860771439178505,11.27882485108832,-1.232596927818835,-0.5628007112036467,0,-1.0184064723090605,-0.23670720928488817,0.7905936342311208
2022-04-28 00:00:00-04:00,-1.2280319586057642,-2.8494556470796417,-7.935532790997492,-1.4872932949643674,0.8703727027249368,1,-0.2916901580628958,-0.7119655963669476,0.7043002907060395
2022-04-29 00:00:00-04:00,3.457654687127784,4.685686645733548,7.535142292813189,-1.4856715688042466,1.1072297390025685,0,0.5704266126467221,-0.03323734022264037,0.6490672299403862
2022-05-02 00:00:00-04:00,-0.1403499585827564,-3.59800464571054,-8.283691291444088,-1.3345933603790894,-0.9234659458574569,0,-0.14057552411182447,-0.2954241096940075,0.6113561748403511
2022-05-03 00:00:00-04:00,-0.5797598152462715,-0.4394098566635151,3.158594789047025,-1.3412263685288621,-0.6444757161950841,0,0.5991285053110893,-0.49243809539342304,0.5625737069171756
2022-05-04 00:00:00-04:00,0.6449941579363758,1.2247539731826473,1.6641638298461625,-1.1314852078503603,0.39835672546264606,0,0.35418912391202323,-0.525389621975551,0.2652407635685356
2022-05-05 00:00:00-04:00,-0.9832326696180336,-1.6282268275544094,-2.8529808007370567,-0.979669529995672,0.3651379221495587,0,0.4167620313793822,-0.9433009858225642,0.2243230204604005
2022-05-06 00:00:00-04:00,-1.276714209170552,-0.2934815395525183,1.334745288001891,-0.7624115602979769,0.10771545196810436,0,-0.7414401860416128,-1.6416660493660955,0.2400320891134721
2022-05-09 00:00:00-04:00,-4.580147848130518,-3.303433638959966,-3.009952099407448,-0.7644750159448613,-0.4096514178436062,0,-1.8152195654478147,-2.1112312583494317,0.0531104154866283
2022-05-10 00:00:00-04:00,1.1199985212715804,5.700146369402098,9.003580008362064,-1.0010416698593252,-0.7641111606119172,0,-1.4206687272244811,-2.0111364634345557,0.2822300663537275
2022-05-11 00:00:00-04:00,-3.378633322972634,-4.498631844244215,-10.198778213646314,-1.14032868687868,0.24282682833536887,1,-2.3590480548907578,-2.069203437676856,-0.025114074767649073
2022-05-12 00:00:00-04:00,0.5201860722860517,3.898819395258686,8.3974512395029,-1.535491497890453,0.13454273324937815,0,-2.0169071035004067,-2.161700326720917,0.1190307096536471
