Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2022-03-28 00:00:00-04:00,-0.37478142396400316,0.72787861714633,4.270011511833071,0.5558783643022925,0.09124408649624183,1,-0.06455970352385035,0.01094634457003672,1.268037890156668
2022-03-29 00:00:00-04:00,2.7461642299550437,3.1209456539190468,2.3930670367727167,0.5304516015520764,1.6631169770458039,0,0.4063317152101415,0.14386541773721215,1.1725309597972073
2022-03-30 00:00:00-04:00,-2.3066290878792355,-5.052793317834279,-8.173738971753327,0.6129980052942386,0.09445942782718562,0,0.27050036436159236,-0.14069800026656398,1.2758505883285576
2022-03-31 00:00:00-04:00,-2.3142503505873053,-0.0076212627080698425,5.045172055126209,0.7042667641128382,-0.5430557281057128,0,-0.5756059000621758,-0.2576635127820431,0.6785439160538502
2022-04-01 00:00:00-04:00,-1.409941027851807,0.9043093227354984,0.9119305854435682,0.5810264131977475,-0.3295185827687371,0,-0.6296282301238616,-0.10516070038943559,0.5398867786697951
2022-04-04 00:00:00-04:00,1.9457122834813751,3.355653311333182,2.4513439885976838,0.4188143144285149,-0.7709841820630455,0,-0.22590674938362845,0.48100414233120686,0.3123013206563714
2022-04-05 00:00:00-04:00,-2.185317787683586,-4.131030071164961,-7.486683382498143,0.2781355155735013,0.7330734889587753,1,-1.077206023836963,0.2496344862543478,0.3503878809514927
2022-04-06 00:00:00-04:00,-1.2878077591584167,0.8975100285251691,5.02854009969013,-0.06937165269328412,0.3799214808280991,0,-0.9011131461396449,-0.21413522863746912,0.23571939447921403
2022-04-07 00:00:00-04:00,-0.652308174231232,0.6354995849271847,-0.2620104435979844,-0.2888388014649787,-0.5638318858021419,0,-0.6108450828673564,-0.19257558457336202,0.2195432024708617
2022-04-08 00:00:00-04:00,-1.223622046508121,-0.5713138722768889,-1.2068134572040736,-0.42815497908410405,-0.27750019234471013,0,-0.5780532945298757,-0.09982037255294594,0.05305512287404979
2022-04-11 00:00:00-04:00,-1.7323064262285877,-0.5086843797204668,0.06262949255642214,-0.571501389900388,-0.005407907543387331,0,-1.205253320085456,-0.07330365214280399,-0.03457509507760128
2022-04-12 00:00:00-04:00,-0.1332262408990757,1.599080185329512,2.1077645650499788,-0.8917301770304739,0.011981788086416917,0,-0.8536964581296844,-0.2874133721806161,-0.427901419166731
2022-04-13 00:00:00-04:00,4.166652269880362,4.299878510779437,2.700798325449925,-1.078118411093515,0.3163199641679747,0,0.0916714041918143,-0.2775616777979359,-0.45824737678475763
2022-04-14 00:00:00-04:00,-3.0935917255932703,-7.2602439954736315,-11.56012250625307,-1.0147137772144896,0.17428514593664285,0,-0.3519762825182066,-0.555606805478574,-0.42333120743772873
2022-04-18 00:00:00-04:00,0.4168309464897929,3.510422672083063,10.770666667556695,-1.0206250339719962,-1.2066460219827435,0,-0.05950502870037898,-0.5415834007421059,-0.37022241817217916
2022-04-19 00:00:00-04:00,0.6884627552890179,0.271631808799225,-3.238790863283838,-0.9525843658601415,-0.192445577343754,1,0.38152537201970127,-0.506516497362124,-0.3942888619503446
2022-04-20 00:00:00-04:00,-0.4424317876327566,-1.1308945429217745,-1.4025263517209994,-0.7788307363483966,-0.5219845431482406,1,0.3247289324797392,-0.5455581551478723,-0.4637657662410886
2022-04-21 00:00:00-04:00,-1.3634972906797833,-0.9210655030470267,0.20982903987474777,-0.61295969008042,1.1386807417261253,1,-0.6461303456328631,-0.5302257421077222,-0.49166264633709417
2022-04-22 00:00:00-04:00,-2.0274427898397693,-0.663945499159986,0.2571200038870407,-0.7018651441845853,-0.4157432887487976,0,-0.4556182938075125,-0.8364661840555387,-0.5510619948972869
2022-04-25 00:00:00-04:00,0.5852806682749128,2.612723458114682,3.2766689572746683,-0.684246725689795,-0.36331459407345373,0,-0.4262503995881049,-0.7218273361974766,-0.5257361175949551
