Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2022-03-28 00:00:00-04:00,2.5592678900108865,1.8724384885432412,1.3333991875947149,1.8027059910366203,0.607347611803295,1,0.7789860416148051,0.9184066689646353,-0.0623134256389585
2022-03-29 00:00:00-04:00,0.19202776425126913,-2.367240125759617,-4.239678614302859,1.898532451782592,0.21996386340412577,0,0.5044284006397685,1.0598354151589144,-0.09069036501162302
2022-03-30 00:00:00-04:00,-1.7801184330386866,-1.9721461972899557,0.3950939284696615,1.8954473688817473,-0.639667908995534,0,0.3763784076124149,0.8700876520227891,-0.10290234269128698
2022-03-31 00:00:00-04:00,-1.986456735857169,-0.20633830281848242,1.7658078944714732,1.8778420820526047,0.09368143414310941,0,0.0724685516812616,0.9300409747412068,-0.11493157998732961
2022-04-01 00:00:00-04:00,0.34509732261244963,2.3315540584696186,2.537892361288101,1.7613713200603323,-0.29411233372124707,0,0.025098995998283503,1.0798427132123003,-0.10567067205616403
2022-04-04 00:00:00-04:00,2.926448456153091,2.5813511335406414,0.24979707507102278,1.61157839077257,-0.5568139151930297,0,0.07489729359632473,1.8073672581553246,-0.13582053328540963
2022-04-05 00:00:00-04:00,-2.5492089193307637,-5.475657375483855,-8.057008509024495,1.3914276457874248,0.12550032866864969,1,-0.30702513669891707,1.6743475405304777,-0.07084617413116234
2022-04-06 00:00:00-04:00,-3.230012013198521,-0.6808030938677572,4.7948542816160975,1.068592759846698,1.4484975187516078,0,-0.5074495956956669,1.2000427080941085,-0.014121817072672845
2022-04-07 00:00:00-04:00,-0.6119432350275124,2.6180687781710086,3.2988718720387658,0.7419662068545045,-0.5966509838843514,0,-0.31985591671210195,0.7341289661992755,0.07292816597113712
2022-04-08 00:00:00-04:00,-2.106674055044381,-1.4947308200168687,-4.112799598187877,0.5326718663893526,-1.2231397217702662,0,-0.6512823951267686,0.6390575211219498,0.026751371262829237
2022-04-11 00:00:00-04:00,-2.1613947156313573,-0.05472066058697633,1.4400101594298924,0.23448040747357604,0.3124479040272355,1,-1.3054168787879226,0.6672145857735242,0.06288451887932223
2022-04-12 00:00:00-04:00,-0.22133635624076944,1.9400583593905878,1.9947790199775641,-0.2796752853348878,0.06420996280789745,0,-1.0049356034548707,0.3659097617584507,0.05318115456697598
2022-04-13 00:00:00-04:00,3.1524457068956617,3.373782063136431,1.4337237037458432,-0.6512533369243875,-0.24191748284820766,0,-0.15547517044591683,0.3137206580528926,0.04990183966499529
2022-04-14 00:00:00-04:00,-2.465268427488599,-5.617714134384261,-8.991496197520693,-0.7518716225429889,-0.24580994187143712,0,-0.41148236319298787,-0.05177131629589929,0.10360698952736219
2022-04-18 00:00:00-04:00,0.7109164667871023,3.1761848942757016,8.793899028659963,-0.8753967841959014,-0.4637875099551067,0,-0.023703060869483074,-0.1756015222238196,0.13234860595015624
2022-04-19 00:00:00-04:00,3.4888830608619785,2.777966594074876,-0.3982183002008255,-0.8637968604446805,0.4735941825714072,1,0.7767628493359013,0.05036198239952937,0.059955831953902215
2022-04-20 00:00:00-04:00,-2.6041044919075063,-6.092987552769484,-8.87095414684436,-0.6575873017791718,0.15415575793475103,0,0.42664774862596644,-0.27252335349675927,-0.16041857182119912
2022-04-21 00:00:00-04:00,-3.7026427673936846,-1.0985382754861783,4.994449277283306,-0.5014798788475927,0.11100641668856631,0,-0.5244020301320601,-0.4615514501644328,-0.10535246334140419
2022-04-22 00:00:00-04:00,-2.6608937569704345,1.04174901042325,2.1402872859094284,-0.592698688288601,0.34452025332943853,0,-0.5511980534111852,-0.6435855684741303,-0.0718765641059998
2022-04-25 00:00:00-04:00,1.1943186356370457,3.85521239260748,2.81346338218423,-0.6593070914696514,-0.6476024229782776,0,-0.4872003099927117,-0.611788179542987,-0.012874361344274422
2022-04-26 00:00:00-04:00,-4.5750773051087075,-5.769395940745753,-9.624608333353233,-0.7128788163375229,0.7157795688097379,0,-1.5311195013341836,-1.0528505048507133,-0.004589357905030703
2022-04-27 00:00:00-04:00,-0.8781047317448938,3.696972573363814,9.466368514109567,-1.0108365203546066,-0.4012484883964604,0,-1.3122020467252187,-1.1158608772885972,0.09912155130914868
2022-04-28 00:00:00-04:00,4.653418536434309,5.531523268179202,1.8345506948153885,-1.2224790487157855,2.0294337936769207,0,-0.2212730002994244,-0.7335695139357722,-0.02670236273250772
2022-04-29 00:00:00-04:00,-14.049437774923408,-18.702856311357717,-24.23437957953692,-1.1770507061838833,4.309684131994386,0,-1.8198337944919964,-1.498931099430176,0.15120938649676607
2022-05-02 00:00:00-04:00,0.17580913238786705,14.225246907311275,32.928103218668994,-1.4504050798192192,-1.6575174788945428,0,-1.9412617351021693,-1.5081311717441954,1.799783187100961
