Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-07-17 00:00:00-04:00,-0.8891002112726151,-0.3403624462999014,0.7051395601456362,0.5952161501663801,-0.18995895452083006,0,-0.46280422948129807,0.2051565760190336,-0.48025562144092954
2019-07-18 00:00:00-04:00,-0.7093314974039143,0.17976871386870075,0.5201311601686022,0.4750242088298896,0.5275686585167021,0,-0.4394802559953165,0.08125111169977077,-0.4861561819037301
2019-07-19 00:00:00-04:00,-0.6764737761974907,0.03285772120642361,-0.14691099266227714,0.3738385063179879,-0.3085956104969393,0,-0.7080593916450587,-0.04889432155424375,-0.5000976208253191
2019-07-22 00:00:00-04:00,1.0745666804249396,1.7510404566224302,1.7181827354160066,0.22858592443697648,-0.314635836246428,0,-0.5772738999595013,0.1102274204321715,-0.5046041615402526
2019-07-23 00:00:00-04:00,0.44620678128261393,-0.6283598991423257,-2.379400355764756,0.09364051224474285,-0.2738722567957791,0,-0.3483924146607259,0.1449741951764268,-0.4996460454727965
2019-07-24 00:00:00-04:00,0.31686722377399285,-0.12933955750862108,0.4990203416337046,0.0046878637762355424,-0.1974410817365028,0,-0.067228559274101,0.39475575460438433,-0.5293757626314379
2019-07-25 00:00:00-04:00,-1.348948652691003,-1.665815876464996,-1.5364763189563748,-0.049986028135934155,0.9172928233744886,1,-0.21789257516745245,0.122652283478004,-0.531329509104029
2019-07-26 00:00:00-04:00,-1.558911678575766,-0.2099630258847629,1.455852850580233,-0.10771770640609803,0.20812009813208593,0,-0.42434651620969577,-0.08985557178735443,-0.5237699326004865
2019-07-29 00:00:00-04:00,-1.5748424764872904,-0.015930797911524408,0.1940322279732385,-0.18567560792131282,-0.3116765794026602,0,-1.0280484615557817,-0.20237577231306925,-0.5143899562193394
2019-07-30 00:00:00-04:00,-0.7278612913047428,0.8469811851825476,0.862911983094072,-0.380517159165984,-0.8033577101422246,0,-1.2901921453469944,-0.4425936765913271,-0.5033591067301474
2019-07-31 00:00:00-04:00,-1.6723481350493485,-0.9444868437446058,-1.7914680289271534,-0.6057789226872091,0.8499171814368544,0,-1.7297148767172434,-0.6866496424400076,-0.5533425905593594
2019-08-01 00:00:00-04:00,-0.6138892274227286,1.05845890762662,2.0029457513712257,-0.8988415303231502,-0.04669082824620972,0,-1.5678338545889359,-0.7756707466008197,-0.5418826052812981
2019-08-02 00:00:00-04:00,-1.7290777837861329,-1.1151885563634043,-2.173647463990024,-1.1429532173935553,-0.05177242853366519,0,-1.6056690372900866,-0.9747446793130258,-0.5508905128496574
2019-08-05 00:00:00-04:00,-3.1871857107491923,-1.4581079269630595,-0.34291937059965516,-1.3678329723388152,0.26624521723327266,0,-1.9635999347810587,-1.3449679422697924,-0.5371627466097219
2019-08-06 00:00:00-04:00,1.2860266757584486,4.473212386507641,5.9313203134707,-1.6193055056470131,-0.45131884910157394,0,-1.5276039763798905,-1.3983515902917598,-0.4932170064760552
2019-08-07 00:00:00-04:00,0.31154615501279664,-0.974480520745652,-5.447692907253293,-1.7708618493301518,-0.34725386631927424,0,-1.0851790874546867,-1.508633821884397,-0.48462887042478064
2019-08-08 00:00:00-04:00,2.201965656067534,1.8904195010547373,2.8649000218003895,-1.814334291672109,-0.487307852384498,1,-0.4513728321751252,-1.2171703158714362,-0.5450881011581203
2019-08-09 00:00:00-04:00,-1.38088256204531,-3.582848218112844,-5.473267719167581,-1.7652642737538895,-0.5609034702748261,1,-0.3698642618357384,-1.4019028542436294,-0.5255103197472224
2019-08-12 00:00:00-04:00,-1.253604966877019,0.12727759516829096,3.710125813281135,-1.677218692863338,-0.13110481039360222,1,0.09121017838887488,-1.5709428235501592,-0.5308243169291988
2019-08-13 00:00:00-04:00,2.2085030397553287,3.4621080066323477,3.334830411464057,-1.4800694395492262,0.5497709483990345,0,0.30566494206217537,-1.30655260276592,-0.5441682645655507
2019-08-14 00:00:00-04:00,-3.3645045853565514,-5.57300762511188,-9.035115631744228,-1.2726822037103502,0.2716259615722434,0,-0.56509421592681,-1.5513362791503673,-0.5375013007466538
2019-08-15 00:00:00-04:00,0.7464685662255539,4.1109731515821055,9.683980776693986,-1.205568841429573,-0.5793452399061807,0,-0.8910850008484456,-1.4112272009180176,-0.4843413425022611
2019-08-16 00:00:00-04:00,0.926178567317126,0.1797100010915721,-3.9312631504905333,-1.2213918981257854,-0.5147687167824379,0,-0.36322129243601015,-1.2547750396262192,-0.4810319653006627
