Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-05-08 00:00:00-04:00,1.0582183184889797,3.0291929133797977,3.859306507448876,-1.9829750487538793,-0.8710607059974375,0,-0.6471319039363979,-1.5807194225681402,3.0027940869823846
2020-05-11 00:00:00-04:00,1.9764281470232816,0.9182098285343019,-2.110983084845496,-1.953057107323215,0.3450067187915717,0,0.45528033203573093,-0.6998186470215247,2.9429249375826703
2020-05-12 00:00:00-04:00,-0.924169650142526,-2.9005977971658075,-3.818807625700109,-1.7507449511922564,-0.3925892710051301,0,-0.43263887322344896,-1.4604181217224819,2.953522019985731
2020-05-13 00:00:00-04:00,0.9068624549611491,1.831032105103675,4.731629902269482,-1.6805440041968702,0.1960037785504139,0,0.3202182589654352,-1.0908796564479604,2.9538980276186426
2020-05-14 00:00:00-04:00,2.7731530024011373,1.8662905474399882,0.035258442336313145,-1.4654959896762556,-0.04804859021669826,0,2.1156282723740896,-0.7615927084022227,2.958754797234729
2020-05-15 00:00:00-04:00,-0.33729746886154566,-3.110450471262683,-4.976741018702671,-0.8508548341215822,-0.5768916261595458,0,1.5785345465739056,-0.9445533441152888,3.0009691789218396
2020-05-18 00:00:00-04:00,-0.07519137271847502,0.2621060961430706,3.3725565674057534,-0.34137030770166676,0.6589085301887013,1,0.8068407466276011,-0.8713931629833326,2.999824408260942
2020-05-19 00:00:00-04:00,-2.7220351533241023,-2.6468437806056273,-2.908949876748698,-0.02679229302000981,-0.5229453634423203,0,0.12479894592790532,-0.2762222854524491,2.9996468835126113
2020-05-20 00:00:00-04:00,-0.8510605683277621,1.8709745849963402,4.5178183656019675,0.04578128768562524,-0.05293738865665294,0,-0.5181069676254898,-0.8277665724858905,3.0336182816274233
2020-05-21 00:00:00-04:00,-0.4421915792767377,0.4088689890510244,-1.4621055959453158,0.018827233243297166,-0.5887592170983387,0,-1.6525520609989086,-1.146591951088502,3.028046452134978
2020-05-22 00:00:00-04:00,-0.23512688322274833,0.20706469605398936,-0.20180429299703506,-0.2676105415305461,-0.850239823720316,1,-1.6165419458715766,-1.3306591683206486,3.0281983454822505
2020-05-26 00:00:00-04:00,1.1653834059597366,1.4005102891824848,1.1934455931284953,-0.521759317838908,4.639623946205536,1,-1.1800000763447833,-1.7132042508312908,2.9970412170065996
2020-05-27 00:00:00-04:00,0.37533616113826246,-0.7900472448214741,-2.190557534003959,-0.6141771980124336,-0.9366900128417615,0,-0.046520539531168505,-0.9578673338027847,2.9809324630113396
2020-05-28 00:00:00-04:00,1.9213467066574494,1.546010545519187,2.336057790340661,-0.5066518768559577,-0.08561003705638864,0,0.9805880983826326,-0.4594187891789979,2.7577349955029864
2020-05-29 00:00:00-04:00,2.1255182168435782,0.20417151018612878,-1.3418390353330583,-0.20066411535708398,-0.09019468725915313,0,1.9544449304788996,0.3709955910098683,2.7339966149730417
2020-06-01 00:00:00-04:00,-1.437089619041182,-3.5626078358847604,-3.766779346070889,0.252542559039522,-1.427897893905529,0,1.4877889889446263,0.5194763356951088,2.6261251890349095
2020-06-02 00:00:00-04:00,1.6088638881102164,3.045953507151398,6.6085613430361585,0.5745243786592577,1.7802270087447734,1,1.6555387438520202,1.1067563393852196,2.621809936468395
2020-06-03 00:00:00-04:00,1.5091290124236478,-0.09973487568656858,-3.1456883828379665,0.8808080295764135,0.336243964622402,0,2.0896746237781514,1.1096212158117087,2.6330449142823644
2020-06-04 00:00:00-04:00,-0.6214769826923303,-2.130605995115978,-2.03087111942941,1.295209043265858,-0.9141299136451111,0,1.119950582674633,1.2278645326901978,2.5517155700045513
2020-06-05 00:00:00-04:00,0.8706157818256345,1.492092764517965,3.622698759633943,1.461384850155873,0.136191216210653,0,0.65425712097774,1.8836885967199586,2.4724807224919156
2020-06-08 00:00:00-04:00,0.7780337048721794,-0.0925820769534551,-1.58467484147142,1.4465717219158023,-0.2553405549689324,0,1.4955345585372912,1.8191435095226656,2.407006516405975
2020-06-09 00:00:00-04:00,-0.7720270740255224,-1.5500607788977017,-1.4574787019442466,1.6497749624316707,-0.41659113133240466,0,0.5986942422829589,1.1934326973338418,2.1856789391020053
2020-06-10 00:00:00-04:00,-0.5956577902695316,0.1763692837559908,1.7264300626536926,1.6891697741830687,-0.08774007562807816,1,-0.1763254665777672,1.2683362549779236,2.1107717559723698
2020-06-11 00:00:00-04:00,-5.405412149426957,-4.809754359157425,-4.986123642913416,1.5191447770629698,1.218789233263116,0,-1.9383126215893263,-0.14948645879955705,1.6364611077449058
2020-06-12 00:00:00-04:00,-0.573371031258143,4.832041118168814,9.641795477326239,1.0375014477817714,0.2980653552032253,0,-2.437061919253843,-0.8413438784738687,1.587352029150836
2020-06-15 00:00:00-04:00,-2.9882077155723468,-2.4148366843142037,-7.246877802483017,0.49630603721273553,-0.05519080186754486,0,-3.72046790310613,-1.3880925465036444,1.5004648476976974
2020-06-16 00:00:00-04:00,3.985414664359755,6.973622379932102,9.388459064246305,-0.3329395615143431,0.35445786387611566,0,-2.13550248225209,-0.5750097562727224,1.5454270789283167
2020-06-17 00:00:00-04:00,-0.8834491978976516,-4.868863862257407,-11.842486242189509,-0.8238976263284494,-0.9790244018280954,0,-2.2358002364814764,-0.18147254563672113,1.6266556401762116
2020-06-18 00:00:00-04:00,-0.09176272103117579,0.7916864768664759,5.6605503391238825,-1.3819847488841344,-1.212356232271936,1,-0.2954229837424453,-0.019002934601273277,1.3380447197480485
2020-06-19 00:00:00-04:00,2.204143299799285,2.295906020830461,1.504219543963985,-1.4421869459986503,2.9033239238955786,1,0.723750618840935,0.549235678630884,1.2581242986723677
2020-06-22 00:00:00-04:00,-1.4762283844846205,-3.6803716842839056,-5.9762777051143665,-1.3094340299719271,-1.5263068334172352,0,1.3082468113937822,0.2762221994440731,1.2683919364540446
2020-06-23 00:00:00-04:00,0.4820605407582376,1.9582889252428581,5.638660609526764,-1.0127229010169374,1.1090514022640658,1,0.025064182982599752,0.1298320551628256,0.9533743924934719
2020-06-24 00:00:00-04:00,-1.620839525097888,-2.1029000658561254,-4.061188991098984,-1.0088195782644889,-0.8477085104775276,0,-0.2487426117479351,-0.2982688703139732,0.9157151541028488
2020-06-25 00:00:00-04:00,0.922625786980667,2.543465312078555,4.64636537793468,-1.027079318947073,-0.2986824542595321,0,0.12215404693290974,-0.5050112499766011,0.6357758926331912
2020-06-26 00:00:00-04:00,-1.802278460671777,-2.724904247652444,-5.268369559730999,-0.9301437381703354,1.339376131692914,0,-1.3243688272790386,-1.308516336622222,0.6404365726785749
2020-06-29 00:00:00-04:00,1.236868528785936,3.0391469894577128,5.764051237110157,-1.1076886886502448,-1.135669664234673,0,-0.3480440093337497,-0.7635343726643532,0.5622519378215319
2020-06-30 00:00:00-04:00,1.5895814072231962,0.3527128784372602,-2.6864341110204526,-1.0989554835637614,0.7415294826986305,1,0.0534981128123481,-0.767449965645085,0.47314114367833654
2020-07-01 00:00:00-04:00,1.0215941644652904,-0.5679872427579058,-0.920700121195166,-0.9881133629067264,-0.14903014924193192,0,1.0428011649599251,-0.8665295930686765,0.482868038980111
2020-07-02 00:00:00-04:00,0.8448693088914975,-0.17672485557379292,0.3912623871841129,-0.6210906568985222,-0.8980189129720337,0,1.0136613017474374,-0.5636033309024377,0.3272419264960018
2020-07-06 00:00:00-04:00,1.0154823208656005,0.17061301197410306,0.347337867547896,-0.2936553798207635,0.27823715915111474,1,2.098106085259093,-0.5336836056622054,0.30369767299915745
2020-07-07 00:00:00-04:00,-1.0806902243288792,-2.09617254519448,-2.266785557168583,0.2912764810156143,-0.4765784564023106,0,1.208119797362631,-0.9184759896841267,0.222960322342233
2020-07-08 00:00:00-04:00,-1.0162565266488524,0.06443369768002682,2.1606062428745068,0.7070673340774577,0.2786992238053194,0,0.23373192250353594,-0.9688790111613216,0.22241816599088135
2020-07-09 00:00:00-04:00,-1.5785130921513735,-0.5622565655025211,-0.626690263182548,0.8877388318919971,-0.22209163905908613,0,-0.718900567512072,-1.1708582070390314,0.19683503996070853
2020-07-10 00:00:00-04:00,0.05216070408802202,1.6306737962393956,2.192930361741917,0.8493796331046207,-0.9894078274656468,0,-1.0023553655961857,-0.0039405039307127895,0.161189833825859
2020-07-13 00:00:00-04:00,0.8079948602896466,0.7558341562016246,-0.8748396400377709,0.6048538323714879,1.2115223284419423,1,-1.075840691723158,0.29327617143181167,0.15726762056725546
2020-07-14 00:00:00-04:00,1.1635737028246873,0.3555788425350407,-0.40025531366658396,0.3071809314174447,-0.06792139859768861,0,-0.2658190943391504,1.221535607504901,0.15332810367126032
2020-07-15 00:00:00-04:00,1.5207573035290127,0.3571836007043254,0.0016047581692847368,0.12475879834123235,-0.3458869881134176,0,0.6700299316983769,0.6854388525673399,0.1599132425579221
2020-07-16 00:00:00-04:00,-0.050377203047050775,-1.5711345065760636,-1.928318107280389,0.232543482602379,-0.7251585131077394,0,1.251476565193576,0.8710387919850089,0.17349238294415745
2020-07-17 00:00:00-04:00,0.5919505937075348,0.6423277967545855,2.2134623033306493,0.4633338127369976,0.8017820605302958,0,1.456652923960824,1.023426239717427,0.0022194994890227496
2020-07-20 00:00:00-04:00,-0.5759048473221835,-1.1678554410297184,-1.810183237784304,0.7293554804281891,-0.9525418268436467,0,0.9317542892097712,0.4135773987767889,-0.014031469104340307
2020-07-21 00:00:00-04:00,-0.6548516869103146,-0.07894683958813109,1.0889086014415872,0.9302946150577668,1.3975222180932794,1,0.2539039829805508,0.5954062862354152,-0.019186403605960228
2020-07-22 00:00:00-04:00,-0.1394334325849171,0.5154182543253975,0.5943650939135285,0.9428336518006161,0.7505577870886294,0,-0.35169914528932233,0.4593822819786546,-0.0196033007632357
2020-07-23 00:00:00-04:00,-0.9139285027604428,-0.7744950701755257,-1.289913324500923,0.814449177771776,-0.3056685310083106,0,-0.6664240655152405,0.6164309656704509,-0.07775756808335477
2020-07-24 00:00:00-04:00,-1.2298071712687424,-0.3158786685082996,0.45861640166722606,0.589033471324766,-0.6639883856913864,0,-1.3204319735745338,0.14694431352647278,-0.13508868173619462
2020-07-27 00:00:00-04:00,2.3735277038086924,3.6033348750774348,3.9192135435857343,0.24239928057955898,0.34526514950130305,0,-0.2685546472336462,1.0630771249404438,-0.12825558969728781
2020-07-28 00:00:00-04:00,0.9628830984249155,-1.410644605383777,-5.013979480461211,0.07340884530652744,-0.6863683976758422,0,0.32597696992456493,1.0022923879813666,-0.11308281276511294
2020-07-29 00:00:00-04:00,-0.42664745225314693,-1.3895305506780624,0.02111405470571448,0.06236318295455042,-0.7387112355372557,1,0.219258157306778,0.5577435572445381,-0.13468759018544818
2020-07-30 00:00:00-04:00,-0.45369824408220166,-0.027050791829054732,1.3624797588490076,0.0701272582234064,0.12992671300686714,1,0.3911047943865531,0.2371264692701781,-0.14040264605652245
2020-07-31 00:00:00-04:00,1.5824677596553898,2.0361660037375913,2.063216795566646,0.15521859055388473,1.559974262182368,0,1.4494390978605576,0.3953604945724857,-0.15067603688521802
2020-08-03 00:00:00-04:00,2.8664105169323064,1.2839427572769166,-0.7522232464606746,0.486626301322814,-0.4783283499124325,0,1.6334908101097305,0.7946613759578567,-0.14592033329493315
2020-08-04 00:00:00-04:00,-1.0540376501578994,-3.920448167090206,-5.2043909243671225,0.829381345005174,-0.9108320700552814,0,0.866134863511197,0.8006405661258846,-0.12837257716151126
2020-08-05 00:00:00-04:00,-0.036726991396637605,1.0173106587612617,4.937758825851468,0.977767786042743,-0.39053709506302536,0,1.0135489554596622,1.0203025713176825,-0.124680849825967
2020-08-06 00:00:00-04:00,-0.7226922409766156,-0.685965249579978,-1.7032759083412397,1.1401869009932817,0.12934014049280707,1,0.9114265815665905,1.2152290408917445,-0.14431754244146214
2020-08-07 00:00:00-04:00,-0.037018797708939295,0.6856734432676762,1.3716386928476543,1.2560307616038604,-0.24249495721312744,0,0.3105477653028619,1.1950743326922062,-0.1464642348810812
2020-08-10 00:00:00-04:00,-0.13575688946931952,-0.09873809176038023,-0.7844115350280565,1.221098729595623,-0.5588481454990418,0,-0.7719077701145567,0.9835728257565827,-0.1501065576479513
2020-08-11 00:00:00-04:00,0.0,0.13575688946931952,0.23449498122969975,0.9201421393245888,0.6127251077202848,1,-0.38833901583298114,0.7261568802193258,-0.19191002859535472
2020-08-12 00:00:00-04:00,2.1876052779261106,2.1876052779261106,2.051848388456791,0.7499592118844229,-0.25728533113841395,0,0.4214022885655231,0.871472913952391,-0.19273778489864876
2020-08-13 00:00:00-04:00,1.0401495246876902,-1.1474557532384204,-3.335061031164531,0.7774264741721397,-0.09883721946533928,0,1.0819560841671563,1.1144358772769507,-0.16704283241627976
2020-08-14 00:00:00-04:00,-0.07182029523335327,-1.1119698199210435,0.03548593331737693,0.9511916081399356,-0.1716270960920071,0,1.0687751080273307,0.9658926983687676,-0.20840888810990268
2020-08-17 00:00:00-04:00,1.5333166964138583,1.6051369916472116,2.717106811568255,1.137198838315354,0.2917601664351821,0,1.7013370913228827,1.440301830053246,-0.21392114325950176
2020-08-18 00:00:00-04:00,-0.2359724135009241,-1.7692891099147823,-3.374426101561994,1.4372596141752418,-0.7522012221055256,0,1.6105346739041217,1.536591926913401,-0.2055836676159896
2020-08-19 00:00:00-04:00,0.5558286022017066,0.7918010157026307,2.561090125617413,1.7038793674046562,-0.025720298707811454,1,0.9975174888755945,1.6962611511306094,-0.20557949611769097
2020-08-20 00:00:00-04:00,0.0,-0.5558286022017066,-1.3476296179043374,1.7979288438465175,-0.32900259351581984,0,0.6086326857160796,1.9092611302765554,-0.21027661398528674
2020-08-21 00:00:00-04:00,-0.05881354388347424,-0.05881354388347424,0.49701505831823234,1.767774926663088,0.03944230582965815,1,0.613499066165868,2.1855707269927582,-0.21030530287992644
2020-08-24 00:00:00-04:00,0.5177746904879136,0.5765882343713878,0.6354017782548621,1.711645019348934,0.0881572708677951,0,0.23949954994005734,1.75808812546671,-0.22780261039562782
2020-08-25 00:00:00-04:00,0.30437848152014285,-0.21339620896777073,-0.7899844433391585,1.5966959220325472,0.685697885713733,0,0.4400011835150874,1.6070668217281123,-0.24976442306146035
2020-08-26 00:00:00-04:00,-0.1634121878290997,-0.4677906693492425,-0.2543944603814718,1.5516129909665242,-0.70919681660049,0,0.17378834766636525,1.6678803529040935,-0.26373471316703395
2020-08-27 00:00:00-04:00,0.32732845326219284,0.49074064109129256,0.9585313104405351,1.4277062750972118,-0.5696873194272987,0,0.29474455760035567,1.8488420377028802,-0.2757438754923077
2020-08-28 00:00:00-04:00,-0.19807611623952381,-0.5254045695017167,-1.016145210593009,1.3181302247930313,-0.2728159299325582,1,0.24308465635064888,1.4413924145425518,-0.2867376138892781
2020-08-31 00:00:00-04:00,-0.4436733846218505,-0.2455972683823267,0.27980730111938995,1.2366213617694217,0.5460447706434906,1,-0.11102766712804997,0.706496944586042,-0.2892217009153291
2020-09-01 00:00:00-04:00,-0.9850843909054492,-0.5414110062835986,-0.2958137379012719,1.1371975244191705,-0.49087848969844594,0,-0.5824096959035086,0.7219001871396724,-0.29102423598415134
2020-09-02 00:00:00-04:00,2.9610015522989004,3.9460859432043494,4.487496949487948,0.9055098031980033,1.5217045815873829,0,0.550365186238796,1.3851999051650254,-0.287546540497525
2020-09-03 00:00:00-04:00,-1.6564890612594176,-4.617490613558318,-8.563576556762667,0.9135710817813347,0.1396748617356169,0,-0.18776047214480077,1.1709144630279313,-0.2442837399356837
2020-09-04 00:00:00-04:00,-0.29244425995521195,1.3640448013042057,5.981535414862524,0.7415975766358213,-0.8156595677751871,0,-0.22235925252432573,1.1132496386153377,-0.22927015224187763
2020-09-08 00:00:00-04:00,-2.2407153900846453,-1.9482711301294333,-3.312315931433639,0.5666360088123799,-0.21813552696673233,0,-0.8822207870223272,0.6387800522289097,-0.4047172184321917
2020-09-09 00:00:00-04:00,1.8600665597297474,4.100781949814393,6.0490530799438265,0.26269556033116753,-0.2120193861012971,0,0.14925084906838848,1.0486549685764648,-0.3745473038395353
2020-09-10 00:00:00-04:00,-1.5433540204703526,-3.4034205802001,-7.504202530014493,0.19790497499930548,-0.6762179860814675,1,-1.466282176189248,0.22915469837544175,-0.41684215577033057
2020-09-11 00:00:00-04:00,1.0889132404894917,2.6322672609598445,6.035687841159945,-0.2299408754550556,-0.060031664474226525,1,-0.48048289817936585,0.23959171651115155,-0.4822459523489012
2020-09-14 00:00:00-04:00,0.3457814300890687,-0.743131810400423,-3.3753990713602677,-0.37862741037866604,0.31556171866359634,0,-0.24813848103792677,0.3300102548583922,-0.4835581437871772
2020-09-15 00:00:00-04:00,0.059397373620693,-0.2863840564683757,0.45674775393204725,-0.47308235517970293,0.4740629400527721,0,0.611366093501331,0.014611876145934162,-0.48382817154792374
