Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-05-07 00:00:00-04:00,0.7234996036795073,-3.199820468826907,-6.941909093388004,0.29269289244879126,-0.8150225634650426,0,2.9693139025393442,0.770455209756369,-0.21568642946231967
2018-05-08 00:00:00-04:00,0.48070360076705515,-0.24279600291245212,2.9570244659144547,0.7419901983886719,-1.0569088042705277,0,2.454370136822558,0.610133610097949,-0.2382188221337762
2018-05-09 00:00:00-04:00,0.7041148748273246,0.22341127406026945,0.4662072769727216,1.1251712218531134,-0.641569187474782,1,1.4559212239793133,0.7454768461661906,-0.24418954980568044
2018-05-10 00:00:00-04:00,1.430360947096355,0.7262460722690304,0.5028347982087609,1.3219184366823018,0.4479881867373464,1,1.7935399046236549,0.7966840367674591,-0.34742525400482444
2018-05-11 00:00:00-04:00,-0.3803250803617432,-1.810686027458098,-2.5369320997271285,1.5776041230888085,-0.3071288782452481,0,0.658240481383282,0.7129422101121251,-0.34128829764105845
2018-05-14 00:00:00-04:00,-0.23330444931065678,0.1470206310510864,1.9577066585091845,1.6288928811426406,-0.7102566270575327,0,0.4086021439447457,0.6141269433842835,-0.35761081981916903
2018-05-15 00:00:00-04:00,-0.9088557684082753,-0.6755513190976186,-0.822571950148705,1.6414798172590366,0.26436100700202786,1,0.04863049085719612,0.3548539191730667,-0.43090688032715824
2018-05-16 00:00:00-04:00,0.9332832517537973,1.8421390201620726,2.5176903392596914,1.610243905787507,-0.6629817939015148,0,0.10704671893333567,0.48529727774385567,-0.42419652904716443
2018-05-17 00:00:00-04:00,-0.6323813137481676,-1.565664565501965,-3.4078035856640376,1.5762224734949664,-0.40521081109869567,1,-0.41618036739730696,0.7429899196936713,-0.42159397924104114
2018-05-18 00:00:00-04:00,-0.36363729513008486,0.2687440186180828,1.8344085841200477,1.4074357683845724,0.03358268164685971,1,-0.41195811961888856,1.1957740083572388,-0.41970181400880735
2018-05-21 00:00:00-04:00,0.7085042448208935,1.0721415399509784,0.8033975213328957,1.1951987351273807,-0.11333024372181977,0,-0.1739783792786951,1.316734283743101,-0.4210914568999636
2018-05-22 00:00:00-04:00,-0.2505045746570518,-0.9590088194779453,-2.0311503594289237,1.019622036870375,-0.6105966626289275,0,-0.004908508446981788,1.4580032564956358,-0.43770781109593115
2018-05-23 00:00:00-04:00,0.6411509801532906,0.8916555548103424,1.8506643742882876,0.8659974090130169,0.7570892137722309,1,-0.07905053219072808,1.483251026090134,-0.4625809834132849
2018-05-24 00:00:00-04:00,-0.11148408096836537,-0.752635061121656,-1.6442906159319985,0.6938193923237936,0.31472111006376186,0,0.054845486387916566,1.4265674325580626,-0.46176900270510396
2018-05-25 00:00:00-04:00,0.2285292795820248,0.34001336055039016,1.0926484216720462,0.5544976796750927,-0.8257252647988725,0,0.20744642277331288,1.599176534645795,-0.46191242746623506
2018-05-29 00:00:00-04:00,-0.36058825949891704,-0.5891175390809418,-0.9291308996313319,0.42998260981266884,0.6821957147076828,0,-0.06674496233217675,1.3328145476620301,-0.48808068891254436
2018-05-30 00:00:00-04:00,-0.21285836149705792,0.14772989800185912,0.7368474370828009,0.2747551210266777,-0.6052538447879403,0,-0.05710045016904342,1.0298846766650793,-0.48855791211287347
2018-05-31 00:00:00-04:00,-0.3360117595174592,-0.12315339802040129,-0.2708832960222604,0.15103824330009286,1.1896957378193993,0,-0.3053136391591111,0.4873579836322617,-0.4881020642122637
2018-06-01 00:00:00-04:00,1.8034019487554556,2.1394137082729148,2.262567106293316,0.03257572102397562,-0.5412790246162246,0,0.1800012195533198,0.6715440315395937,-0.4868875446548687
2018-06-04 00:00:00-04:00,0.8357904709277791,-0.9676114778276764,-3.107025186100591,-0.00707515448963732,0.20856401759430412,0,0.33632574464573134,0.32812794245851507,-0.47461381542096526
2018-06-05 00:00:00-04:00,0.7715323410017136,-0.0642581299260655,0.9033533479016109,0.022956098789184826,-0.6308036631243865,0,0.6312617787111559,0.333476427008067,-0.4776810066175819
2018-06-06 00:00:00-04:00,0.3465698341519628,-0.42496250684975084,-0.36070437692368534,0.11232960970621181,-0.21133743014652012,0,0.7784397371434586,0.3184972923971673,-0.4931476668463552
2018-06-07 00:00:00-04:00,-0.2680672979955533,-0.6146371321475161,-0.1896746252977653,0.23314974677863784,-0.07373568094334114,1,0.7964374265715262,0.21031614800497983,-0.49797743705878794
2018-06-08 00:00:00-04:00,-0.9097586620691249,-0.6416913640735716,-0.027054231926055494,0.36981134008485694,0.568182758745674,0,0.09237666687575889,-0.045724099556711424,-0.5057187859871496
2018-06-11 00:00:00-04:00,-0.24516115920958076,0.6645975028595441,1.3062888669331159,0.39393923222022326,-1.0071276831189593,0,-0.1832727488525452,-0.031013962101987664,-0.504815489567849
2018-06-12 00:00:00-04:00,0.5490712036692471,0.7942323628788279,0.12963486001928382,0.35869013843615516,-0.34310678331328837,1,-0.23942938401442337,0.05412329594780264,-0.5037412029910491
2018-06-13 00:00:00-04:00,-0.8216917862790752,-1.3707629899483225,-2.1649953528271504,0.3009899366677868,0.6545663499064553,1,-0.5349328407855829,0.06374793862517507,-0.5042996375208022
2018-06-14 00:00:00-04:00,0.05242904642849213,0.8741208327075674,2.24488382265589,0.17943860735899655,-0.1327935884844608,0,-0.454315587560536,-0.03182476663341618,-0.5182464148265252
2018-06-15 00:00:00-04:00,-1.0272699893548323,-1.0796990357833245,-1.9538198684908918,0.0867013664884225,5.074318137336,0,-0.48416126210171817,-0.07496547592300708,-0.5184407280221964
2018-06-18 00:00:00-04:00,-0.05294546566306459,0.9743245236917677,2.054023559475092,-0.0062459190670369775,-2.0929980716887773,0,-0.4357248362781115,-0.04124915965658407,-0.5519001924869633
2018-06-19 00:00:00-04:00,-1.6159966811612079,-1.5630512154981433,-2.537375739189911,-0.09289889906554659,2.160056326302829,0,-0.9780336968462201,-0.2915970086353841,-0.5706182919218111
