Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-12-22 00:00:00-05:00,0.6116081859288885,0.08026655214164014,-1.9244236527443983,1.2371725074922275,-0.1353697593795796,1,-1.0172406207863904,-0.22440428080954275,1.0373061002765431
2021-12-23 00:00:00-05:00,2.476547215905721,1.8649390299768323,1.7846724778351921,1.0221383692115698,-0.22991393974628915,0,-0.7441225675268202,0.12071037358671015,0.928515059476924
2021-12-27 00:00:00-05:00,1.9443359852322797,-0.5322112306734412,-2.3971502606502737,0.833128301235753,-1.0206857384509889,1,0.8621332551251919,0.491793516734658,0.6906066204986949
2021-12-28 00:00:00-05:00,-0.7111823403614475,-2.655518325593727,-2.1233070949202855,0.9736647086194163,-1.0701765579717761,1,1.0694964010119195,0.7051339117644999,0.7639077094884811
2021-12-29 00:00:00-05:00,0.7199008644866204,1.431083204848068,4.086601530441795,1.1374077790492638,0.029826002050278442,1,1.1201637904627488,1.2250776237602496,0.7683462668384764
2021-12-30 00:00:00-05:00,-0.4202300033404273,-1.1401308678270476,-2.5712140726751156,1.266342373273029,-0.002780135956396956,0,0.8426020978648034,1.0926366937959955,0.6088533092532377
2021-12-31 00:00:00-05:00,-0.37151157277123076,0.04871843056919656,1.1888492983962442,1.3470210233158508,0.12023805029098364,0,0.09813841908120338,1.1127167521336128,0.47184703565242997
2022-01-03 00:00:00-05:00,-1.6255142920354182,-1.2540027192641874,-1.302721149833384,1.2610282708035447,2.2245555625250986,0,-0.8137989364597833,1.004548354344669,0.4081927715363657
2022-01-04 00:00:00-05:00,-1.8106136173213385,-0.18509932528592032,1.068903393978267,0.9743690604340797,-0.4082889133560136,0,-1.0920681930477452,0.682778801069719,0.3980603009819449
2022-01-05 00:00:00-05:00,-2.3087685343302975,-0.498154917008959,-0.31305559172303865,0.6546905118212755,0.5273072341195236,0,-1.839373843335934,0.41065523733346043,0.5172668688994885
2022-01-06 00:00:00-05:00,-0.5064130250267949,1.8023555093035026,2.300510426312462,0.18503968776014143,-0.26415632705834563,0,-1.860235681820407,0.38357998590288844,0.6925838279640965
2022-01-07 00:00:00-05:00,0.06554732284539054,0.5719603478721854,-1.2303951614313173,-0.2849900522712371,-0.6687244568152753,0,-1.7545825505103918,0.4787651797208251,0.697114031729735
2022-01-10 00:00:00-05:00,0.23505079407731472,0.16950347123192416,-0.40245687664026125,-0.7376152167855295,0.20193330227338777,1,-1.297084364595028,0.43840604611574446,0.6444632051039323
2022-01-11 00:00:00-05:00,0.8496618070273919,0.6146110129500773,0.4451075417181531,-1.0762172945832775,-0.4144949135348367,0,-0.6293154773300128,0.30156597452788886,0.644396814661171
2022-01-12 00:00:00-05:00,-2.439781366058836,-3.289443173086228,-3.904054186036305,-1.2483646739949856,4.304427661080345,0,-0.6632648906511817,-0.10180072123790626,0.6539079750501223
2022-01-13 00:00:00-05:00,-2.442168048547075,-0.0023866824882388116,3.287056490597989,-1.3864079290152684,-1.1867007300546817,0,-1.1551305601974813,-1.7457607645162099,0.8398252517936737
2022-01-14 00:00:00-05:00,-2.222937024137277,0.21923102440979791,0.22161770689803673,-1.4570570309848387,-0.6865461316135673,0,-1.7220503636175544,-2.188409897954705,0.9744290341020262
2022-01-18 00:00:00-05:00,1.2084272340293312,3.4313642581666084,3.2121332337568105,-1.601281626918506,0.13525723975923282,0,-1.4868316422751358,-1.5123151713698721,1.1104526729168773
2022-01-19 00:00:00-05:00,-0.8175827486192637,-2.0260099826485947,-5.457374240815203,-1.7737534299325204,-0.7085462770068185,0,-1.8911585016401418,-1.427548176439496,1.114825770319902
2022-01-20 00:00:00-05:00,-0.7835121579582248,0.0340705906610389,2.0600805733096337,-2.0483764065617858,0.009770835930322715,1,-1.4828145416559362,-1.5952310401925776,1.106757030755415
2022-01-21 00:00:00-05:00,-0.028788829806056456,0.7547233281521684,0.7206527374911295,-2.207836174423372,-0.031639872080465,0,-0.8776931777457628,-1.6757681939545779,1.1175801147973141
2022-01-24 00:00:00-05:00,-1.0861551716081774,-1.057366341802121,-1.8120896699542894,-2.2241017244849606,0.6418910510290413,0,-0.5862646816714834,-2.112864355085227,1.0643325364719516
2022-01-25 00:00:00-05:00,-0.3992907968013907,0.6868643748067867,1.7442307166089077,-2.127156680845443,-0.9178117074893767,0,-0.9890792537468172,-2.391848730842887,1.0810126715941093
2022-01-26 00:00:00-05:00,-0.6681785209491342,-0.26888772414774353,-0.9557520989545303,-2.0810153948251986,0.21629540086447013,0,-0.9514880771213099,-2.3867134931484424,1.0353186712053726
2022-01-27 00:00:00-05:00,-0.4792708098208296,0.18890771112830462,0.45779543527604816,-2.027825866861715,-0.7556989452939338,0,-0.8748497847223455,-2.527937325385442,1.0336920376597636
2022-01-28 00:00:00-05:00,3.5400500119088494,4.0193208217296785,3.830413110601374,-1.9407489186758973,0.840414171475331,1,0.020088557985089076,-2.0618203114011466,0.919752392953921
2022-01-31 00:00:00-05:00,0.11831119481356664,-3.421738817095283,-7.441059638824962,-1.7221893941209605,-0.03051595764325363,0,0.33625235792598623,-2.0019056846071868,1.0156219334193572
2022-02-01 00:00:00-05:00,1.1777133041363463,1.0594021093227797,4.481140926418062,-1.4472416564753534,-0.734477550522973,0,0.7523558615467625,-1.6529395436088112,0.6260822719219948
2022-02-02 00:00:00-05:00,1.0270754732883114,-0.15063783084803495,-1.2100399401708146,-1.1288104432258363,-0.01752883198179909,0,1.2079727215240754,-1.2889322754271846,0.5725358875499212
2022-02-03 00:00:00-05:00,-2.400040440328187,-3.4271159136164986,-3.2764780827684636,-0.7608757817250773,0.6693068082578724,0,0.6839326194401706,-1.3010400565556484,0.48274694124852263
2022-02-04 00:00:00-05:00,-1.037534508593999,1.3625059317341879,4.789621845350687,-0.4995375551484477,-0.08578709988759088,0,-0.4933124529907019,-1.3701556211084316,0.5609023878221024
2022-02-07 00:00:00-05:00,0.5283287753500427,1.5658632839440418,0.20335735220985396,-0.4684156647756601,0.1025145278144168,0,-0.38908311502556986,-1.3105971052170093,0.573333478675253
2022-02-08 00:00:00-05:00,-1.4945526498819652,-2.0228814252320078,-3.5887447091760496,-0.4218411391242636,-0.9604285214154891,0,-1.0640318414416348,-1.5338429127242597,0.550116944746469
2022-02-09 00:00:00-05:00,1.400521042671559,2.8950736925535243,4.917955117785532,-0.49384470541575226,-0.9348254516807923,0,-0.9720629649109991,-1.4643943588327248,0.5911220345643191
2022-02-10 00:00:00-05:00,-1.4921734519176084,-2.8926944945891675,-5.787768187142692,-0.5545167271957496,0.5601571051104394,1,-0.7397751955007299,-1.3402237894207758,0.64072905981233
2022-02-11 00:00:00-05:00,-1.6274280084309294,-0.13525455651332097,2.7574399380758465,-0.5783735027491951,-0.3917467967192324,0,-0.89001256122177,-1.2324240650841563,0.6909054045935873
2022-02-14 00:00:00-05:00,-0.029816694643203533,1.597611313787726,1.7328658703010469,-0.6444670933713528,0.4517211156595131,0,-1.029115824152845,-0.9404810496828161,0.7535535599741738
2022-02-15 00:00:00-05:00,3.898748269333626,3.9285649639768296,2.3309536501891035,-0.7695560110405604,0.6280980018859614,0,0.3350111799241775,-0.5867334118782599,0.6925980290883232
2022-02-16 00:00:00-05:00,0.7135808073016792,-3.185167462031947,-7.113732426008776,-0.650252900672881,-0.8194079020446705,0,0.1569828010584596,-0.3758285207804296,1.1414033483514427
2022-02-17 00:00:00-05:00,-1.8771796787071688,-2.590760486008848,0.594406976023099,-0.5863524169764058,-0.5412060021010855,0,0.054969844066971606,-0.5287450987493392,1.1582675361104824
2022-02-18 00:00:00-05:00,-0.2739013678608859,1.603278310846283,4.19403879685513,-0.5294333672426598,0.3818145416584938,0,0.41269574589016894,-0.562383074379815,1.247349322231722
2022-02-22 00:00:00-05:00,-0.49103180182489525,-0.21713043396400933,-1.8204087448102921,-0.39909251564138115,0.24654574722271083,0,0.2910980223984159,-0.48004075886343117,1.2347099421122871
2022-02-23 00:00:00-05:00,-0.3429103811587624,0.14812142066613287,0.3652518546301422,-0.30081510829975167,-0.6739701919363869,0,-0.7799514788373265,-0.4722470507611993,1.2379947713617827
2022-02-24 00:00:00-05:00,2.001603461979995,2.344513843138757,2.1963924224726243,-0.42040805733033165,0.8660609226280928,0,-0.4581281726606427,-0.10198307393610097,1.232410906625188
2022-02-25 00:00:00-05:00,3.1964743012234016,1.1948708392434066,-1.1496430038953505,-0.508658025436475,-0.7592380465914865,0,0.8596788330908981,0.4205027374068425,1.2377896365067356
2022-02-28 00:00:00-05:00,-0.35877706492446637,-3.5552513661478677,-4.750122205391275,-0.37577771139442817,0.5803165372445713,0,0.8368664660119267,-0.13185389856761365,1.3256000913746806
2022-03-01 00:00:00-05:00,-0.18004065326130309,0.17873641166316329,3.733987777811031,-0.19778741735441957,-0.3887696548497686,0,0.9205638437449335,-0.1739207365317484,1.3255392898743803
2022-03-02 00:00:00-05:00,1.8717488232875525,2.051789476548856,1.8730530648856925,0.00012321130693399387,-0.5028166553549097,0,1.5175715234521718,-0.07737672009924589,1.3188087004743705
2022-03-03 00:00:00-05:00,1.7586706038248496,-0.11307821946270291,-2.1648676960115587,0.3078406008040893,0.5335398393601237,0,1.452167263704739,0.02524291164716681,1.3828393269645964
2022-03-04 00:00:00-05:00,1.6354696799792978,-0.12320092384555181,-0.010122704382848902,0.5985130138004328,0.10899144665985697,0,1.0377569758561647,0.6154166405875631,1.4585145521100915
2022-03-07 00:00:00-05:00,-0.4679216245424043,-2.1033913045217023,-1.9801903806761505,0.756418821287205,-0.4409401349439173,0,1.0082017228266666,0.7009697953217756,1.5111436438997277
2022-03-08 00:00:00-05:00,-0.6535701562902774,-0.18564853174787305,1.9177427727738292,0.9000623058853922,0.1658381569201267,0,0.880344485611121,0.5252133846450727,1.515503730223762
2022-03-09 00:00:00-05:00,1.1003041035501906,1.753874259840468,1.939522791588341,1.0325155381025775,-0.5070553567103887,0,0.6772109690378286,0.9143805937251699,1.5185584357689428
2022-03-10 00:00:00-05:00,1.2291280750015623,0.1288239714513717,-1.6250502883890963,1.0902425257621708,-0.28797301003735015,1,0.5386762403520112,0.8887518023539037,1.5402258481403432
2022-03-11 00:00:00-05:00,0.10524009476384227,-1.12388798023772,-1.2527119516890917,1.1215961352289616,-0.43222322670486885,1,0.13995019496576733,1.1342154871157997,1.4968977209769772
2022-03-14 00:00:00-04:00,1.0139087376250353,0.908668642861193,2.032556623098913,1.045718633956818,0.08503111295060271,1,0.5282885072737105,1.5472405868450037,1.4957801150869607
2022-03-15 00:00:00-04:00,2.4014712998728416,1.3875625622478063,0.4788939193866133,1.0195854945625924,1.3334320956857608,0,1.3423510449700762,1.931389638237742,-1.446695284395741
2022-03-16 00:00:00-04:00,0.35579050194931666,-2.045680797923525,-3.433243360171331,1.1358279221466538,-0.8316293479199545,0,1.1414107513367209,1.3796613950410959,-1.3375063317467375
2022-03-17 00:00:00-04:00,3.2809832435698794,2.9251927416205628,4.970873539544088,1.255609738687772,-0.05935460015223059,0,1.6904179498556864,1.778050624469595,-1.8255180890587024
2022-03-18 00:00:00-04:00,0.7460505456787467,-2.534932697891133,-5.460125439511696,1.4626670715789907,0.7912959888900096,0,1.8673165819004314,2.2065008625174243,-1.6162185013342403
2022-03-21 00:00:00-04:00,0.6953027314956604,-0.05074781418308638,2.4841848837080462,1.673319635451377,-0.7098380774996961,0,1.779597172194274,2.3664192580229275,-1.6104294871495592
2022-03-22 00:00:00-04:00,-1.5950733716847891,-2.2903761031804493,-2.2396282889973627,1.8542432384737955,0.050941203670637855,0,0.697591770426373,2.1820809503263794,-1.6081157329367788
2022-03-23 00:00:00-04:00,-0.2912056987865922,1.303867672898197,3.5942437760786463,1.812593102072267,-0.5574901396823921,0,0.5258322205347074,2.1906054458438344,-1.6800019864179192
2022-03-24 00:00:00-04:00,1.2315620862532863,1.5227677850398784,0.21890011214168137,1.7315772910470284,-0.7120370385331858,1,0.0005853431690194164,2.0665032862020802,-1.7740179926960016
2022-03-25 00:00:00-04:00,0.46229857236962,-0.7692635138836663,-2.2920312989235447,1.5361712868265107,-0.16427027818251283,1,-0.07248801440753563,1.6342455444337916,-1.7532932764871738
2022-03-28 00:00:00-04:00,0.9134273030913873,0.4511287307217673,1.2203922446054336,1.3584044452364492,-0.3561275900873034,1,-0.016445364480362674,1.8370312322981825,-1.7605844165618536
2022-03-29 00:00:00-04:00,-1.121157104675787,-2.0345844077671744,-2.4857131384889417,1.1753024127992189,0.5062073625547249,1,0.10842167108552236,1.6853767150929204,-1.749074139125788
2022-03-30 00:00:00-04:00,0.5201208930804946,1.6412779977562817,3.675862405523456,1.036954810312186,-0.6464331479530153,0,0.3204099294392619,1.4739700103116626,-1.7139122397906204
2022-03-31 00:00:00-04:00,-1.2142622368185474,-1.734383129899042,-3.3756611276553237,0.966609802748833,0.9349727964755618,0,-0.31415843874666516,1.014636346349135,-1.7928174194506694
2022-04-01 00:00:00-04:00,2.1999540136606477,3.4142162504791953,5.148599380378237,0.7868830073367712,-0.2715126207822276,0,0.12915200400182644,1.0994067047760032,-1.8473618483851055
2022-04-04 00:00:00-04:00,-0.42708501849406555,-2.6270390321547135,-6.041255282633909,0.7041247901937185,-0.19245280296571043,0,-0.21719931945972706,1.1057036424409157,-1.9045353537406446
2022-04-05 00:00:00-04:00,0.3671508741284952,0.7942358926225608,3.4212749247772742,0.5367584834171386,-0.6998879962170833,0,0.17003754680610217,1.2634559689886051,-1.9075306740437787
2022-04-06 00:00:00-04:00,4.56426018522609,4.197109311097594,3.4028734184750333,0.44877287921364417,2.268181711628396,0,1.2206646162562373,1.7949277635965422,-1.9075052293873642
2022-04-07 00:00:00-04:00,0.8468503390146989,-3.7174098462113907,-7.914519157308985,0.5617480422662852,-0.35782520179164623,0,1.7874429175440736,1.7343428319247507,-1.3903617047007417
2022-04-08 00:00:00-04:00,1.0569724729442715,0.21012213392957269,3.927531980140963,0.8112744997947844,-0.8504695743746528,0,1.4772996507488945,1.886294680811763,-1.3904491425157999
2022-04-11 00:00:00-04:00,-0.875880901273047,-1.9328533742173186,-2.1429755081468915,0.9783696943878595,-0.8220288892812505,0,1.3537057422017962,1.584445699367735,-1.587016378195267
2022-04-12 00:00:00-04:00,-0.2848285377334127,0.5910523635396343,2.523905737756953,1.142795606487132,0.4089542553610123,1,1.1763807990737762,1.1691055820868528,-1.7630953927906365
2022-04-13 00:00:00-04:00,-1.7560252133490408,-1.471196675615628,-2.0622490391552626,1.3047177376806731,-0.2937646461955228,0,-0.462889644024282,0.844673183840434,-1.9404210772120443
2022-04-14 00:00:00-04:00,-0.267621001732387,1.4884042116166538,2.959600887232282,1.0928691253795322,-0.748946494637373,0,-0.7444855974721037,0.3260984794268276,-1.8323108012185234
2022-04-18 00:00:00-04:00,-1.007085257648579,-0.7394642559161919,-2.2278684675328457,0.8607660542010174,-0.5513211661138687,1,-1.2591797573826893,0.07248200050397541,-1.8599793649468173
2022-04-19 00:00:00-04:00,-0.605713447858901,0.4013718097896779,1.1408360657058698,0.5196077276138561,0.5149800178945527,1,-1.191899878578218,-0.11254687390390884,-1.8443087502062203
2022-04-20 00:00:00-04:00,-1.37706285570255,-0.7713494078436489,-1.1727212176333268,0.21923010579304933,0.5434196367504299,0,-1.4630240074225649,-0.08122996917867095,-1.8226466386114715
2022-04-21 00:00:00-04:00,-1.1300015941588835,0.24706126154366648,1.0184106693873154,-0.15394172777540469,-0.052434851082840635,0,-1.3070274271279185,-0.20040963202711848,-1.7970362405686993
2022-04-22 00:00:00-04:00,-3.7567569852004596,-2.626755391041576,-2.8738166525852424,-0.46787715196310287,-0.10257826290727624,0,-2.1689546610551083,-0.8926368466982146,-1.752044756841239
2022-04-25 00:00:00-04:00,2.321219176735981,6.077976161936441,8.704731552978018,-0.9228266774657845,-0.46476846665381316,0,-1.369595626483692,-0.6455085796060811,-1.3184599285541536
2022-04-26 00:00:00-04:00,-0.8310085584527214,-3.1522277351887027,-9.230203897125143,-1.1986503419668952,-0.3937962541674409,0,-1.425298153298847,-0.8806522748298001,-1.222821175679914
2022-04-27 00:00:00-04:00,0.7990683233216276,1.630076881774349,4.782304616963051,-1.4593932858182432,0.053266858913346066,1,-0.8842870662923288,-0.6210532421517039,-1.4807547588799341
2022-04-28 00:00:00-04:00,4.272334984608555,3.473266661286928,1.8431897795125791,-1.611951502491775,3.447059613488612,0,0.4850006839029312,-0.11237638503016478,-1.473361008658488
2022-04-29 00:00:00-04:00,-1.7290612692047704,-6.001396253813326,-9.474662915100254,-1.4853109019925332,-0.9555694231020495,0,1.0418205461301144,-0.1860423602096895,-1.0548161606064759
2022-05-02 00:00:00-04:00,-0.8797419112589251,0.8493193579458453,6.8507156117591705,-1.2248431192932154,-0.8381674111480256,0,0.19760814375708374,-0.6097940695309263,-0.9552861789051935
2022-05-03 00:00:00-04:00,-0.5145735741439781,0.365168337114947,-0.48415102083089834,-1.1129567913571858,-0.7357817648844681,0,0.2810227978472767,-0.6217773596674036,-1.1183779398723432
2022-05-04 00:00:00-04:00,2.3709388851295063,2.8855124592734844,2.520344122158537,-0.9805976976579824,0.5680666566908307,1,0.6899797443204506,-0.3497300275353223,-1.149831208351355
2022-05-05 00:00:00-04:00,-0.857903078008889,-3.2288419631383953,-6.11435442241188,-0.7800732067593934,0.17694572756868998,0,-0.6204263824937506,-1.0704369690385718,-1.0344192183706062
2022-05-06 00:00:00-04:00,1.5494020408645595,2.4073051188734484,5.636147082011844,-0.8134478419899516,-0.29681705453223356,0,0.2244082717188263,-0.9786332729889448,-1.0883208187737272
2022-05-09 00:00:00-04:00,-2.5833502492510467,-4.132752290115606,-6.540057408989055,-0.646788586340375,0.28065928433271886,0,-0.22535718297538218,-1.4566387248484771,-1.0790112179790698
2022-05-10 00:00:00-04:00,-1.2204826649936948,1.3628675842573519,5.495619874372958,-0.5316892331803301,-0.37299837632920285,0,-0.4078470846324991,-1.501108435970841,-0.934383562103072
2022-05-11 00:00:00-04:00,0.3464980465831187,1.5669807115768135,0.20411312731946163,-0.4566623527104687,-0.544881659625907,0,-0.9128400928997852,-1.420402301069178,-0.9742895851189182
2022-05-12 00:00:00-04:00,1.7824081229527846,1.435910076369666,-0.13107063520714757,-0.5190028025793574,-0.3845555580410037,1,-0.2462182893299686,-0.9583833545360649,-0.9781876720333257
2022-05-13 00:00:00-04:00,0.2785354409004712,-1.5038726820523134,-2.9397827584219796,-0.47223451691379914,-0.18439936480746572,1,-0.5678210095996564,-0.8856049766254126,-1.2739162271845201
2022-05-16 00:00:00-04:00,2.657480231578983,2.3789447906785117,3.8828174727308253,-0.5152566631674771,2.6966379821877373,1,0.7973738760598658,-0.3909394233188652,-1.2784530713390465
2022-05-17 00:00:00-04:00,0.6747264552083653,-1.9827537763706178,-4.36169856704913,-0.28077718488444525,-1.3519907513497231,0,1.3104424074158543,-0.21242325331234732,-1.2665161118498867
2022-05-18 00:00:00-04:00,-2.0603790543345286,-2.735105509542894,-0.7523517331722762,0.053830754179852336,-0.5190815645533282,0,0.6567244828742885,-0.3096716842505275,-1.27644940903373
