Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-12-22 00:00:00-05:00,0.09899029775452617,-2.061114954000673,-6.482709996429388,-1.2175257760169558,-0.38010238088507536,1,-0.28928787750960366,-0.9777879036481527,-1.689797794038707
2021-12-23 00:00:00-05:00,0.13449222064329436,0.03550192288876819,2.096616876889441,-1.1569679567952147,-0.7791294130691132,1,0.1427325316542475,-0.8922338164837288,-1.7310228481359098
2021-12-27 00:00:00-05:00,2.0383931483612536,1.9039009277179593,1.868399004829191,-0.9305965942390055,-0.33293480813406107,1,0.470019296300462,-0.5313315851824418,-1.7332351520877185
2021-12-28 00:00:00-05:00,-1.1033646842487939,-3.1417578326100477,-5.045658760328007,-0.6335119630678585,-0.34371326581854594,1,0.657254855646344,-1.0492690692913287,-1.696909161796617
2021-12-29 00:00:00-05:00,-0.35623553453937,0.7471291497094239,3.8888869823194714,-0.1680439813928352,-0.7034196558917052,1,0.2634305669178093,-0.6995879118145935,-1.7086744607582436
2021-12-30 00:00:00-05:00,0.31036715870178117,0.6666026932411512,-0.08052645646827272,0.07255740737355464,0.16451914749585325,1,0.29636202152204905,0.617164355030303,-1.7271710581534678
2021-12-31 00:00:00-05:00,-0.469978827257517,-0.7803459859592982,-1.4469486792004493,0.11198895329515711,0.006400408875304546,0,0.20202305924381603,0.16058784584105645,-1.7273435046469352
2022-01-03 00:00:00-05:00,0.5233548992642542,0.9933337265217712,1.7736797124810693,0.18113546696396354,0.7186836042630188,0,-0.028614308639118888,0.33325971851719466,-1.7421485843118074
2022-01-04 00:00:00-05:00,-2.830192905469647,-3.353547804733901,-4.346881531255672,0.12785001550182942,1.498538055010668,0,-0.2958169037042439,0.013890952932747511,-1.7390591201013212
2022-01-05 00:00:00-05:00,-8.282640258013252,-5.452447352543605,-2.098899547809704,0.012752403429059088,3.8002747887035038,0,-1.491865957491697,-1.136987966783028,-1.680738860791789
2022-01-06 00:00:00-05:00,0.6500618172978777,8.93270207531113,14.385149427854735,-0.41453799108795847,-1.422314737333661,0,-1.4449989536575492,-1.0534928890893853,-1.1374382693066867
2022-01-07 00:00:00-05:00,-0.36657052597179623,-1.016632343269674,-9.949334418580804,-0.8380672745648006,-0.99201388567585,0,-1.4305713625408485,-1.0178676093216739,-1.1707965099743143
2022-01-10 00:00:00-05:00,0.5781644861522152,0.9447350121240115,1.9613673553936855,-1.259778513929904,0.41999293652199704,0,-1.4229919934646242,-1.0242390995687634,-1.213385153439657
