Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-02-23 00:00:00-05:00,0.549693118666798,0.5130114790166016,-0.3057612537965049,-2.1894674876103957,-0.5901978870076696,0,-1.1445935162498013,-3.150431507757542,0.8306533481850704
2018-02-26 00:00:00-05:00,2.168802954144911,1.6191098354781128,1.1060983564615112,-2.1032621722542646,0.7697199509211857,1,-0.4870666531081089,-2.9462849177857735,0.777548835495041
2018-02-27 00:00:00-05:00,-2.3903059345643305,-4.5591088887092415,-6.178218724187355,-1.8795636690650157,-0.7882885552885264,0,-0.5136313115522345,-3.323884807961837,0.9079564036212622
2018-02-28 00:00:00-05:00,-0.9137421460817545,1.476563788482576,6.035672677191817,-1.6200561986739181,0.4263937268442882,0,-0.5681818856014895,-3.1774008343346223,1.0771458564073788
2018-03-01 00:00:00-05:00,-0.9590383557705693,-0.04529620968881476,-1.5218599981713907,-1.3941492940748161,0.2716760998284973,0,-0.9768458714462893,-2.8810360437189995,1.1028904834020523
2018-03-02 00:00:00-05:00,1.229028516649952,2.1880668724205212,2.233363082109336,-1.3026375355205941,-1.0038772273049326,0,-0.7022161844059726,-2.8380768940783385,1.0914044814027701
2018-03-05 00:00:00-05:00,0.07359357999885198,-1.1554349366510999,-3.343501809071621,-1.1496713035724406,1.120612492344983,1,-1.5414392844899527,-2.3377886446150273,1.128513982286823
2018-03-06 00:00:00-05:00,-0.18382688938269154,-0.2574204693815435,0.8980144672695564,-1.2593101651493206,-0.9454628876565231,0,-0.635338821925698,-1.5263964001917145,1.10959520626721
2018-03-07 00:00:00-05:00,0.3131073993172276,0.4969342886999191,0.7543547580814627,-1.2407415911718274,0.7141376002265505,0,-0.12781627650771404,-1.061131011211054,0.9033064729744897
2018-03-08 00:00:00-05:00,0.5323779667984399,0.21927056748121226,-0.27766372121870686,-1.152762856219092,-1.23257429679795,0,0.49707686806507884,-1.1137562434237884,0.8879091249500813
2018-03-09 00:00:00-05:00,0.6939498409914449,0.161571874193005,-0.05769869328820726,-0.9158030595590215,0.389114906274969,1,0.27442548446614645,-0.4528542628375464,0.8292461982318087
2018-03-12 00:00:00-04:00,0.39897445823258143,-0.2949753827588634,-0.45654725695186843,-0.7959942478308438,0.44434746766372335,0,0.4106589057578777,-0.4183102190825977,0.7830269716199129
2018-03-13 00:00:00-04:00,0.018055359905946738,-0.3809190983266347,-0.08594371556777125,-0.6478942440888363,0.09027907659756136,0,0.49567832471617573,-0.6586484969715071,0.7333691433669992
2018-03-14 00:00:00-04:00,-0.1639568562493692,-0.18201221615531593,0.19890688217131874,-0.4560270736379043,-0.2791770606037906,0,0.2953614212161941,-0.466877484247111,0.731344323964873
2018-03-15 00:00:00-04:00,0.8211734085771549,0.9851302648265241,1.16714248098184,-0.3296954186554642,-0.41355993844052885,0,0.41578525779699715,-0.2684112827787622,0.7151672752375372
2018-03-16 00:00:00-04:00,0.7601719092789194,-0.061001499298235506,-1.0461317641247596,-0.19443931005144607,2.788900284508581,0,0.44343386359541764,-0.5611543803565505,0.7315566784793629
2018-03-19 00:00:00-04:00,-1.8681623702456571,-2.6283342795245765,-2.567332780226341,-0.022004816044339678,-1.3359833904482554,0,-0.5065316748000774,-1.1368086096237462,0.7499278260020331
2018-03-20 00:00:00-04:00,0.018309859881026295,1.8864722301266834,4.51480650965126,-0.01435014090163562,-1.0784450061346962,0,-0.5064270464472376,-0.5725039513419237,0.8603378431540862
2018-03-21 00:00:00-04:00,0.09150676821065869,0.0731969083296324,-1.813275321797051,-0.06503870975433224,0.6258782731133443,1,-0.4012107853066857,-0.36063321655761865,0.859222287026163
2018-03-22 00:00:00-04:00,-1.0422337518638445,-1.1337405200745032,-1.2069374284041356,-0.11199392892506377,0.5980879818697677,0,-1.163126682264294,-0.6224423234900452,0.8338080888534258
2018-03-23 00:00:00-04:00,-1.3119209234227533,-0.26968717155890887,0.8640533485155943,-0.31459560484506044,-0.3494075912714435,0,-1.9952150814659442,-1.067028690104645,0.8612330061396775
2018-03-26 00:00:00-04:00,1.179580237469838,2.491501160892591,2.7611883324515,-0.6738462052254045,-0.5793145147505486,0,-0.7643985822685021,-1.295224132495065,0.9117278798875891
2018-03-27 00:00:00-04:00,-0.5366441167794855,-1.7162243542493236,-4.207725515141915,-0.7106802474702818,1.5376878471686155,0,-0.9911162433134924,-0.8519796774556534,0.9602916857645806
2018-03-28 00:00:00-04:00,2.4930440943420002,3.029688211121486,4.745912565370809,-0.8473375920020273,-0.7353130006823122,0,-0.016163407454213227,-0.03425449422799386,0.9592796394853297
