Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-10-17 00:00:00-04:00,0.5654258700535216,-0.003206561308348843,1.210554265318362,-0.424430018410808,-0.21838829139960797,0,0.5484004718232066,-0.7802149550478198,-0.8991957224257501
2019-10-18 00:00:00-04:00,-1.6766587598934612,-2.2420846299469828,-2.238878068638634,-0.27054811419324176,0.36834637187843755,0,0.03665215852012798,-0.7987941108342144,-0.9055660956876006
2019-10-21 00:00:00-04:00,1.6016904991813696,3.278349259074831,5.520433889021813,-0.19992694143007375,-0.8283507881073597,0,0.32255088427616707,-0.5798425701080154,-0.9009877742612331
2019-10-22 00:00:00-04:00,-1.1161118465189621,-2.7178023457003317,-5.996151604775163,-0.10006899368392883,-0.1559727694469111,1,-0.2941775479086608,-0.4349893144063863,-0.8950308662807474
2019-10-23 00:00:00-04:00,-0.20161792094773126,0.9144939255712309,3.6322962712715627,-0.11567582658741751,-0.11587813768245134,1,-0.45532179175368254,-0.6189556468752904,-0.9008928561138496
2019-10-24 00:00:00-04:00,1.0560886524610824,1.2577065734088138,0.3432126478375829,-0.1435564833022167,1.889747249505159,0,-0.3534530804626375,-0.33222995540170425,-0.9027981154442248
2019-10-25 00:00:00-04:00,-1.0922221117825084,-2.1483107642435906,-3.406017337652404,-0.17797036806798097,2.0509912663494387,0,-0.22874316274266565,-0.36127345955591095,-0.9089681100602086
2019-10-28 00:00:00-04:00,0.8942089145920854,1.9864310263745937,4.134741790618184,-0.18843598250902785,-1.2951420583257909,0,-0.37570622817456006,-0.33025950555005595,-0.9050563895418026
2019-10-29 00:00:00-04:00,-0.8086279290598681,-1.7028368436519536,-3.6892678700265473,-0.22678705984599695,-0.8653390557350297,0,-0.31053495992582464,-0.4165065197013484,-0.9150067150583568
2019-10-30 00:00:00-04:00,0.9803069503577533,1.7889348794176214,3.491771723069575,-0.24667131643301496,0.0029605866262795897,0,-0.06154947158801703,-0.16839182685854717,-0.964527109716902
2019-10-31 00:00:00-04:00,-0.18707552680410056,-1.167382477161854,-2.9563173565794756,-0.2443750471212567,0.11519873110244773,0,-0.32323930664681505,-0.26044588993731915,-0.9681540181224741
2019-11-01 00:00:00-04:00,0.8318962677863969,1.0189717945904975,2.1863542717523514,-0.2792868367479164,-0.13325169240454376,0,0.08550008033338723,-0.2660062026111249,-0.9684996476746064
2019-11-04 00:00:00-05:00,0.737957311606838,-0.09393895617955894,-1.1129107507700564,-0.2444106283654017,-0.15193484680061373,0,0.05232813982368379,-0.14093094577937032,-0.9905925259553012
2019-11-05 00:00:00-05:00,-0.16346467664720277,-0.9014219882540407,-0.8074830320744818,-0.22494272659823014,-0.7406612549162335,0,0.19143074432102447,0.016693300149157732,-0.997449592287122
2019-11-06 00:00:00-05:00,-0.32969200487783934,-0.16622732823063657,0.7351946600234042,-0.1945624681023983,0.004409173416644229,1,-0.08781682584940395,-0.12722708613772843,-1.00571252893798
2019-11-07 00:00:00-05:00,-0.42153980904357113,-0.0918478041657318,0.07437952406490478,-0.19997794896525553,0.4359800772941817,0,-0.13772528548528265,-0.16280084992607172,-1.0306986246300343
2019-11-08 00:00:00-05:00,-0.12974492684963104,0.2917948821939401,0.3836426863596719,-0.2110427081470513,-0.5137563717208133,0,-0.33987726780465743,-0.2512977300596852,-1.0893255482685436
2019-11-11 00:00:00-05:00,-0.7968083918385453,-0.6670634649889143,-0.9588583471828545,-0.24975448162566233,-0.2964553452521328,0,-0.6597299887757542,-0.36670386134627464,-1.0919579666538428
2019-11-12 00:00:00-05:00,0.3584284648149528,1.155236856653498,1.8223003216424125,-0.334727531384949,-0.050976860514767276,0,-0.5516548760807876,-0.518205614702829,-1.093119231524236
2019-11-13 00:00:00-05:00,-1.3998865975055055,-1.7583150623204582,-2.9135519189739565,-0.3883042804544561,0.7388082016469535,0,-0.7748038588770838,-0.7272070805685193,-1.1017220025232162
2019-11-14 00:00:00-05:00,0.0849929960200822,1.4848795935255876,3.243194655846046,-0.4626389258092945,-0.5952133208744458,0,-0.6702231106946738,-0.7772187266233958,-1.0951087852547554
2019-11-15 00:00:00-05:00,-0.8611658093562828,-0.946158805376365,-2.4310383989019524,-0.5142140554777189,1.2408188519769936,0,-0.8215598341105488,-0.6908073392321207,-1.103603747740426
2019-11-18 00:00:00-05:00,0.7496454800304774,1.6108112893867603,2.556970094763125,-0.5993290426183363,-0.6603073180521342,0,-0.5017939665496195,-0.7789033377636709,-1.1052327464488387
2019-11-19 00:00:00-05:00,0.014836251405155824,-0.7348092286253215,-2.345620518012082,-0.6213518947685445,-0.5160021714826079,0,-0.573116723446709,-0.6597642400018495,-1.150137620378042
2019-11-20 00:00:00-05:00,-0.41420429987242197,-0.4290405512775778,0.3057686773477437,-0.6660075964767695,0.2903782733677083,0,-0.3655733939782247,-0.68220760613607,-1.156506589303581
2019-11-21 00:00:00-05:00,-0.6198694786181744,-0.20566517874575246,0.22337537253182532,-0.6729576444618848,-0.22511549359524438,0,-0.5132476010277222,-0.856569122645079,-1.1564393015318357
2019-11-22 00:00:00-05:00,0.6346958441214592,1.2545653227396336,1.460230501485386,-0.6899717582068303,-0.269233558547229,0,-0.19909009423502766,-0.6760478877025772,-1.154658033707119
2019-11-25 00:00:00-05:00,1.6107946060533964,0.9760987619319372,-0.2784665608076964,-0.6693813805894678,0.6242571215552478,0,-0.018439834896018078,-0.6013331593820448,-1.1610027254793578
2019-11-26 00:00:00-05:00,1.3022581087476874,-0.308536497305709,-1.2846352592376462,-0.6244311064896189,-0.30394852361465075,0,0.2559427364386683,-0.37587351028467275,-1.1487089074175736
2019-11-27 00:00:00-05:00,1.200372676735709,-0.10188543201197842,0.20665106529373056,-0.5521031967931926,-0.23142631766125552,0,0.6059814888805706,-0.3522937769770838,-1.1429021629824092
2019-11-29 00:00:00-05:00,-0.9738720787676437,-2.1742447555033526,-2.072359323491374,-0.4233686275723574,-0.824341834294453,0,0.5278283594225307,-0.4377697904015371,-1.1373472879440891
2019-12-02 00:00:00-05:00,-1.0661917755568402,-0.09231969678919649,2.0819250587141562,-0.30132976633218406,1.817561084755637,1,0.15832567271613493,-0.6402814473590734,-1.1585741222382504
2019-12-03 00:00:00-05:00,-0.6533461163659074,0.41284565919093275,0.5051653559801292,-0.22341854702872826,-0.40033293841713574,0,-0.32058032422346616,-0.7860645252141997,-1.1536791660095471
2019-12-04 00:00:00-05:00,-0.5237417464897527,0.12960436987615476,-0.283241289314778,-0.21367455742811126,-0.5347235628684864,0,-0.6993556811525683,-0.8236297182505343,-1.1517794280999627
2019-12-05 00:00:00-05:00,-1.1478432267733947,-0.624101480283642,-0.7537058501597967,-0.2664993717084702,-0.031250913884729434,0,-1.1781580955428652,-0.9087702242957618,-1.1521293493177884
2019-12-06 00:00:00-05:00,0.6389039145533082,1.7867471413267029,2.410848621610345,-0.3969763366257632,0.05600028783582799,0,-0.849889975232291,-0.7992205696721643,-1.146138611140368
2019-12-09 00:00:00-05:00,-0.11931926776630533,-0.7582231823196135,-2.544970323646316,-0.47836250240272504,-0.5463014195313307,0,-0.6538397539513022,-0.7981352525734003,-1.151063908537825
2019-12-10 00:00:00-05:00,-0.5887355634324586,-0.4694162956661533,0.2888068866534602,-0.525096102257658,-0.08444332897701606,1,-0.6403902106675982,-0.7763268253987267,-1.1511717880475856
2019-12-11 00:00:00-05:00,0.5467935101741196,1.1355290736065782,1.6049453692727313,-0.5711031935719836,-0.45104836085241057,0,-0.4176897011995977,-0.7567703297859203,-1.1639274316420545
2019-12-12 00:00:00-05:00,0.663920342821911,0.11712683264779145,-1.0184022409587867,-0.5805526107809766,0.7552725923376642,1,-0.034332315658574905,-0.5382707531485345,-1.1660071366561489
2019-12-13 00:00:00-05:00,0.03464655958449786,-0.6292737832374131,-0.7464006158852046,-0.543883076685874,-0.35213229865718265,0,-0.16222102336653677,-0.543631868407792,-1.1635435398028486
2019-12-16 00:00:00-05:00,0.46964185941401476,0.4349952998295169,1.0642690830669301,-0.5281241514054503,0.13407118836217555,0,-0.03737755278238919,-0.40064098893349326,-1.163895478394862
2019-12-17 00:00:00-05:00,1.212399291227583,0.7427574318135681,0.3077621319840512,-0.5031900713164461,0.15892079481848917,0,0.34847794183198205,-0.35105780920354057,-1.1738295617141783
2019-12-18 00:00:00-05:00,-0.37025141903436554,-1.5826507102619485,-2.3254081420755166,-0.41800903794485944,-0.2906183412373063,0,0.15071971148035904,-0.39281326951960255,-1.1673103758620766
2019-12-19 00:00:00-05:00,0.46243445951395584,0.8326858785483213,2.41533658881027,-0.36212570952988954,-0.5313589532439883,0,0.10771621468089884,-0.29771645554720977,-1.1986049794229636
2019-12-20 00:00:00-05:00,-0.3224958934558023,-0.7849303529697582,-1.6176162315180795,-0.32095014807154565,1.6308337494053564,1,0.03116468365186277,-0.26510637867879383,-1.209440029904898
2019-12-23 00:00:00-05:00,0.363845047568305,0.6863409410241073,1.4712712939938655,-0.29532010194780417,-1.2397075326430007,0,0.008666508939902813,-0.2945254505620228,-1.2230169244867457
2019-12-24 00:00:00-05:00,-0.2113763504091917,-0.5752213979774967,-1.261562339001604,-0.2709957091904081,-1.2439453339533102,1,-0.2915674646576339,-0.49001584103452916,-1.2266327324401316
2019-12-26 00:00:00-05:00,4.446651549531898,4.65802789994109,5.2332492979185865,-0.281750469689549,10.791377073066833,1,0.7258007659476383,-0.15771221370234365,-1.2278056042360397
2019-12-27 00:00:00-05:00,0.05511476895356599,-4.391536780578332,-9.049564680519422,-0.14604073631126124,-0.08274539113243357,0,0.636359795557426,-0.28262701720558586,-1.12830484489244
2019-12-30 00:00:00-05:00,-1.225264958048923,-1.280379727002489,3.111157053575843,-0.01456796167218035,-0.9027970961080166,0,0.43737499437569505,-0.3103316934101321,-1.1390181863058555
2019-12-31 00:00:00-05:00,0.05143848474418483,1.2767034427931079,2.5570831697955967,0.08473650005391332,-0.7371321886478336,0,0.36960585542574503,-0.18736162760102848,-1.1307147478127666
2020-01-02 00:00:00-05:00,2.7150610354876843,2.6636225507434994,1.3869191079503915,0.16252578189104636,1.0024860045513382,0,1.0060984569746723,0.18588502989237893,-1.1338123107762332
2020-01-03 00:00:00-05:00,-1.2139034655920933,-3.9289645010797773,-6.592587051823276,0.3185666691820657,-0.26293810312450655,0,-0.20464671584694025,0.10691961880160922,-1.1002766433689448
2020-01-06 00:00:00-05:00,1.4885573930506384,2.7024608586427314,6.631425359722509,0.2731081801876139,0.009056312192615488,0,0.0980659378396623,0.40836394541253057,-1.1060239021615326
2020-01-07 00:00:00-05:00,0.2091620415639543,-1.279395351486684,-3.9818562101294157,0.2578266947387711,-0.14729280860759958,0,0.409309170997011,0.3588127013066522,-1.1002149897315467
2020-01-08 00:00:00-05:00,-0.7808640261289481,-0.9900260676929025,0.2893692837937816,0.3008162794961607,-0.3890137593135877,0,0.22843074706451735,0.2822826401609533,-1.1006061038013666
2020-01-09 00:00:00-05:00,0.47991747864683376,1.2607815047757818,2.250807572468684,0.31811992689445234,-0.3220587621183291,1,-0.24078469277935685,0.40566963788046406,-1.0972891402355114
2020-01-10 00:00:00-05:00,-0.9410596802031136,-1.4209771588499474,-2.681758663625729,0.24207823453014934,-0.325613690661162,1,-0.1825255106354144,0.23399592671078487,-1.0967929201559088
2020-01-13 00:00:00-05:00,0.432257824569929,1.3733175047730426,2.79429466362299,0.19042186489688231,-0.18749693283852012,1,-0.40267314259377684,0.20769207630754055,-1.104989685271613
2020-01-14 00:00:00-05:00,-1.1558211718052334,-1.5880789963751623,-2.961396501148205,0.10035364299110654,0.30680174337166044,1,-0.6877881135268064,0.07198454033808428,-1.1055484403768399
2020-01-15 00:00:00-05:00,-0.39691265489252486,0.7589085169127086,2.346987513287871,-0.030809365522465545,-0.4368605797705075,0,-0.6078921954542326,-0.02520028753049045,-1.0985059217544568
2020-01-16 00:00:00-05:00,0.8549911029593529,1.2519037578518777,0.49299524093916913,-0.1388215421830629,-0.2933580154013365,0,-0.5305247202984588,-0.0646465771321183,-1.1136539530610094
2020-01-17 00:00:00-05:00,-0.7039661442328224,-1.5589572471921753,-2.8108610050440532,-0.23012433248594574,0.8062246408929418,1,-0.4807320599771979,-0.10193082548953936,-1.1225335596828183
2020-01-21 00:00:00-05:00,1.4629525206926746,2.166918664925497,3.7258759121176723,-0.30858927036660466,-0.27562820713646524,0,-0.26672192858120614,0.008554133467491327,-1.1268708790713218
2020-01-22 00:00:00-05:00,-0.23995494624705854,-1.702907466939733,-3.8698261318652296,-0.3578275882598938,-0.3886816393867846,0,-0.07151612092001645,0.017832211381842357,-1.1177721120670816
2020-01-23 00:00:00-05:00,-0.15259112256778867,0.08736382367926987,1.7902712906190028,-0.37249946389617716,-0.5671679337876726,0,-0.0193598814721678,-0.03986895126089432,-1.1217865369787996
2020-01-24 00:00:00-05:00,-1.217242663886183,-1.0646515413183943,-1.152015364997664,-0.3731802361970295,0.8302709961124357,1,-0.45730801203374866,-0.15232011197466536,-1.129009872083909
2020-01-27 00:00:00-05:00,-1.7887463767712213,-0.5715037128850382,0.49314782843335614,-0.44310032666813376,-0.2581255604375265,0,-0.6853815690345122,-0.8116070567536345,-1.1232090029780586
2020-01-28 00:00:00-05:00,1.3624365924513742,3.1511829692225954,3.722686682107634,-0.4964890920403546,-0.5233580412291504,0,-0.70583762105855,-0.6759273885269647,-1.109082683531087
2020-01-29 00:00:00-05:00,0.25630978623368617,-1.1061268062176879,-4.257309775440284,-0.5668256923694026,-0.6215243094055523,0,-0.6032202817873638,-0.5181346561956134,-1.1046631156397566
2020-01-30 00:00:00-05:00,0.6824489189870672,0.426139132753381,1.5322659389710689,-0.6323360341378959,3.6776327179662016,1,-0.42984405213988547,-0.4507922935643097,-1.1048573920172051
2020-01-31 00:00:00-05:00,7.379135586484762,6.696686667497695,6.270547534744314,-0.6721857872767774,2.605906418922971,0,1.3893138436137156,0.03711457709285331,-1.1059214866869456
2020-02-03 00:00:00-05:00,-0.2250168580332925,-7.604152444518054,-14.30083911201575,-0.4295462757390128,-1.307959619518049,0,1.751119341860293,0.14956006265233934,-0.8322770491987451
2020-02-04 00:00:00-05:00,2.2687342140775693,2.4937510721108618,10.097903516628916,-0.13783108127575328,-0.3316931808844521,0,1.95752851283729,0.2367754584363264,-0.8320302656762967
2020-02-05 00:00:00-05:00,-0.4781236737139627,-2.746857887791532,-5.240608959902394,0.18674343091600165,-0.46401953494910864,0,1.786903864454171,0.15836520089502887,-0.8112848913350307
2020-02-06 00:00:00-05:00,0.5078732889244352,0.9859969626383979,3.73285485042993,0.48875129481880636,-0.6520676681440489,1,1.746813711070009,0.30584178879410223,-0.8108810922430421
2020-02-07 00:00:00-05:00,1.4169136390608714,0.9090403501364362,-0.07695661250196162,0.7732170627242008,0.9900116091197402,1,0.4652434570100171,0.4130967283563973,-0.81118788087544
2020-02-10 00:00:00-05:00,2.6273579599096313,1.2104443208487599,0.3014039707123236,0.8260571482574963,-0.153897322211464,0,1.0884465500333844,0.8312850310137151,-0.8099938714836181
2020-02-11 00:00:00-05:00,0.7915025985726067,-1.8358553613370245,-3.0462996821857846,0.9622547090201211,0.11701260113608103,0,0.7645607796312831,0.8743056430532148,-0.7814902438421851
2020-02-12 00:00:00-05:00,0.42774695978846555,-0.3637556387841412,1.4720997225528833,1.0359292021415247,-0.9285445211932579,0,0.9657083631883474,1.0676785833005744,-0.7961508164685872
2020-02-13 00:00:00-05:00,-0.46898170753761576,-0.8967286673260813,-0.5329730285419401,1.1324343734376325,-0.3100320103548108,0,0.748971702915786,1.0588052114788515,-0.7965031599286982
2020-02-14 00:00:00-05:00,-0.6977166077050331,-0.22873490016741732,0.667993767158664,1.1886783204751956,-0.4033838063026466,1,0.2885192698138512,0.8701405205207472,-0.8007245915647407
2020-02-18 00:00:00-05:00,0.9742990607446856,1.6720156684497187,1.900750568617136,1.171115914486577,0.10535908593848821,1,-0.05976571096235283,1.0740741470652804,-0.7957770077815128
