Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-10-17 00:00:00-04:00,2.818664896693307,3.4892527641133997,12.319781247091914,0.22277581588643347,0.23252052372947185,0,1.3911660706471958,0.1400287314382367,-0.6191056740234505
2019-10-18 00:00:00-04:00,0.6853468920997156,-2.1333180045935918,-5.622570768706991,0.5360544728729673,-0.626549205266638,0,1.6587868746026155,0.21084368539002482,-0.610476044761919
2019-10-21 00:00:00-04:00,-0.5787821982242625,-1.2641290903239781,0.8691889142696136,0.902454487317693,-0.9891665785548189,0,1.6754515781577577,0.3401485371777715,-0.6111814835410324
2019-10-22 00:00:00-04:00,2.2794441246381907,2.8582263228624534,4.1223554131864315,1.2576763263011865,1.7534444386919625,1,0.6481434686944209,0.771427879746341,-0.6156174646808824
2019-10-23 00:00:00-04:00,-0.6734035657365132,-2.952847690374704,-5.811074013237157,1.3443803909869967,-0.9030457819298776,0,0.6476369641616442,0.837898517510905,-0.6070044388962422
2019-10-24 00:00:00-04:00,-1.3276907117507513,-0.6542871460142381,2.2985605443604658,1.4244035739096441,-0.832272538092471,0,-0.07290180794467109,1.0340110408863397,-0.6066210751646749
2019-10-25 00:00:00-04:00,0.1636060766879266,1.4912967884386779,2.145583934452916,1.3077534305885787,0.08282148246467075,1,-0.16175532912939042,1.0645818663514834,-0.6126302079385781
2019-10-28 00:00:00-04:00,0.8737897868680192,0.7101837101800926,-0.7811130782585852,1.165202056381021,-0.037232657541367585,0,0.0874678132420416,1.0550843771123422,-0.612599490664333
2019-10-29 00:00:00-04:00,2.121010936227199,1.2472211493591798,0.5370374391790872,1.0869965653576383,0.2755231574993985,0,0.06065842868282176,1.3052810598809548,-0.6114935277546992
2019-10-30 00:00:00-04:00,0.9949046686744607,-1.1261062675527382,-2.373327416911918,0.9786619377813283,-0.2898044249637417,0,0.3509046181909048,1.4475576187275878,-0.6111436485491346
2019-10-31 00:00:00-04:00,-0.8241904005798828,-1.8190950692543435,-0.6929888017016053,0.9329925752586821,0.2906257696774284,0,0.44056367129310614,1.425637722471777,-0.6123002585172475
2019-11-01 00:00:00-04:00,-0.19389099572817461,0.6302994048517082,2.4493944741060516,0.9121799151443196,-0.722699479521394,0,0.3775314376665582,1.1629598711634597,-0.6120540474746977
2019-11-04 00:00:00-05:00,-0.38064501949768326,-0.18675402376950864,-0.8170534286212169,0.8975928351403015,0.052355959231773296,1,0.1586962828740725,1.0433522673217166,-0.6122353773265545
2019-11-05 00:00:00-05:00,-0.3781103742129969,0.002534645284686332,0.18928866905419497,0.8375632379852078,1.3680590904936967,0,-0.26659350320344316,1.0586909380773026,-0.6121472753634956
2019-11-06 00:00:00-05:00,0.087906329384469,0.46601670359746594,0.4634820583127796,0.6642014588783383,-0.8474240845234163,0,-0.41884424534860343,0.9665454400521285,-0.6202081319506033
2019-11-07 00:00:00-05:00,2.371058262128282,2.283151932743813,1.8171352291463472,0.457166688378854,-0.16091637496269956,0,0.1224500353494966,1.1512105222474838,-0.6300223952177708
2019-11-08 00:00:00-05:00,0.19885813335104818,-2.1722001287772335,-4.4553520615210465,0.37677965953905335,-1.0154145121143043,0,0.19069397266807409,1.2612691683971282,-0.6315081089895
2019-11-11 00:00:00-05:00,-1.120763674901383,-1.3196218082524311,0.8525783205248023,0.3047078535513435,-0.5799407142802341,1,0.0613431358068706,1.207661503208082,-0.6316688268991586
2019-11-12 00:00:00-05:00,0.4565475399658248,1.5773112148672077,2.896933023119639,0.20409834332373505,0.009665170710729894,1,0.20612919105600053,0.37664834702927663,-0.6296236463377659
2019-11-13 00:00:00-05:00,-0.6581810980610474,-1.1147286380268722,-2.69203985289408,0.21836734189001658,1.468073193696227,0,0.07623055666036019,0.3780019301576986,-0.6297850531046759
2019-11-14 00:00:00-05:00,0.8912709776420651,1.5494520757031125,2.6641807137299844,0.19846338127895147,-0.9377728783429327,0,-0.17378617273120522,0.1748332050546512,-0.6352455947825814
2019-11-15 00:00:00-05:00,5.304315342206548,4.413044364564483,2.86359228886137,0.1317541471545372,8.216671228423396,0,0.6947646574097824,0.662719579189325,-0.6342530301391328
2019-11-18 00:00:00-05:00,1.3102935744971642,-3.994021767709384,-8.407066132273867,0.2483591850046911,-0.8278479919446138,0,1.1352148971200673,0.8740636955524306,-0.6086302843014205
2019-11-19 00:00:00-05:00,0.4763256471014982,-0.8339679273956659,3.160053840313718,0.45898372126961334,-1.082174687969429,0,1.1388286771614722,0.6742476948475962,-0.6095409856457772
2019-11-20 00:00:00-05:00,0.4849849623989463,0.008659315297448067,0.8426272426931141,0.6915112106065234,-0.07128169811278734,0,1.3500890050191219,0.8041026232881585,-0.6095185843633019
2019-11-21 00:00:00-05:00,0.3592845184638764,-0.1257004439350699,-0.13435975923251797,0.9650727430980952,-0.5870573227558167,0,1.2521723014515624,0.9966859899989868,-0.6344832150810602
2019-11-22 00:00:00-05:00,0.10483228349560271,-0.2544522349682737,-0.12875179103320378,1.1961009880893154,-0.48294128270339864,1,0.3401031622203305,0.9899633261767519,-0.6388681823868644
2019-11-25 00:00:00-05:00,2.1059396842167266,2.001107400721124,2.255559635689398,1.186238632940274,0.851936209581427,1,0.4780110179450303,1.1298247431417163,-0.6408010088231876
2019-11-26 00:00:00-05:00,-0.4492984962540597,-2.5552381804707864,-4.556345581191911,1.2014172829110226,-0.728759500950046,0,0.31497220756939853,0.8381118061779369,-0.6376916368826105
2019-11-27 00:00:00-05:00,-0.25940754619311895,0.18989095006094076,2.745129130531727,1.199462956582016,-0.6399894894176513,0,0.1850745048313168,0.6977914131433621,-0.64198638307418
2019-11-29 00:00:00-05:00,-0.2850329348299476,-0.025625388636828672,-0.21551633869776943,1.1747885798597228,-0.9037539137794725,1,0.07333319456987399,0.7584506515518373,-0.6483678735607465
2019-12-02 00:00:00-05:00,-0.07505459536672023,0.20997833946322741,0.2356037281000561,1.1116691115007493,1.2857264834126623,1,0.04225765642174974,0.7718084240864128,-0.6490062553068873
2019-12-03 00:00:00-05:00,-0.9868945301629083,-0.9118399347961881,-1.1218182742594154,1.0381898097956845,0.48015536015393834,0,-0.4806183648645198,0.7034540751965558,-0.6493217706341505
2019-12-04 00:00:00-05:00,0.8739801489399788,1.8608746791028872,2.7727146138990753,0.8167498456391774,-0.5157965335561807,0,-0.2581123548099118,0.8437639977943552,-0.6466381549591026
