Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-10-17 00:00:00-04:00,0.36881794668751156,0.2499989431266955,0.7460962569551746,0.32397973411811065,-0.30100326918024756,0,0.305313001707484,0.13405710288061437,-0.619757095474713
2019-10-18 00:00:00-04:00,0.48991969348881537,0.12110174680130381,-0.12889719632539168,0.3836291825054528,1.591906423462143,0,0.15744733796138657,0.32996375948178697,-0.6227939216911853
2019-10-21 00:00:00-04:00,-0.5169563071615494,-1.0068760006503648,-1.1279777474516686,0.3827328163443003,-1.3646263697030643,0,0.10120258294957411,0.2108297425429866,-0.6227042038852076
2019-10-22 00:00:00-04:00,0.21123437758236205,0.7281906847439115,1.7350666853942762,0.38089217708655837,-0.193894415784233,1,0.029337406571860954,0.26761928390073714,-0.6222313388653269
2019-10-23 00:00:00-04:00,-1.0666102479718564,-1.2778446255542184,-2.00603531029813,0.35367904509518217,0.006221828537359658,1,-0.18189254963571896,0.04942634415480655,-0.6224543897469359
2019-10-24 00:00:00-04:00,-0.33238301059625974,0.7342272373755967,2.0120718629298153,0.2965176853287378,-0.05878045543932733,0,-0.30505163352766484,-0.05233480114518432,-0.6202144355361049
2019-10-25 00:00:00-04:00,0.20951230982933258,0.5418953204255923,-0.1923319169500044,0.21880889980616283,-0.0947581871345335,0,-0.353899429177848,-0.03542052938823451,-0.6257980498784568
2019-10-28 00:00:00-04:00,1.0325044914796289,0.8229921816502963,0.281096861224704,0.12567864759165961,0.47574807840866645,0,-0.08200769644763917,-0.02671697457558895,-0.6263819280669148
2019-10-29 00:00:00-04:00,-1.1233143061408366,-2.1558187976204657,-2.978810979270762,0.103888547480767,-0.29195308327902075,0,-0.31810690854718027,-0.0950441299529378,-0.6255916256857292
2019-10-30 00:00:00-04:00,0.8969002377929653,2.020214543933802,4.176033341554268,0.02777223166649889,-0.7913313311341985,0,0.029064820536229188,0.22203916127456955,-0.6454917467071744
2019-10-31 00:00:00-04:00,-0.7026716073974192,-1.5995718451903844,-3.6197863891241866,0.005832930926523085,1.0831439954266764,1,-0.0372140677016282,0.10006926790041519,-0.6495200145583148
2019-11-01 00:00:00-04:00,1.1765609005708393,1.8792325079682586,3.478804353158643,-0.019091212671303197,-0.7549808947809923,0,0.13430475566038214,0.16530635163946328,-0.6487547399055222
2019-11-04 00:00:00-05:00,-1.0196206768064187,-2.196181577377258,-4.075414085345517,-0.007002723638424702,0.29204877647392735,0,-0.23018567724343764,0.11695489228579825,-0.651336038265545
2019-11-05 00:00:00-05:00,-1.1578363402712768,-0.13821566346485814,2.0579659139124002,-0.08510887933951793,1.034410025758853,0,-0.2363237760837671,0.008517921177610277,-0.6502408763529927
2019-11-06 00:00:00-05:00,0.7794977284145341,1.937334068685811,2.075549732150669,-0.15122518281760863,-0.8985779207098338,0,-0.2567731162423923,-0.012382423246162556,-0.6516984838978843
2019-11-07 00:00:00-05:00,-0.4572502666057038,-1.236747995020238,-3.1740820637060487,-0.22082407972192095,0.06882115765875839,0,-0.21338719040646614,-0.1646725954959021,-0.6514492608823576
2019-11-08 00:00:00-05:00,-0.04294456418466433,0.4143057024210395,1.6510536974412775,-0.2600762162860059,-0.8676913576806439,0,-0.4254917555969668,-0.2899960467025059,-0.6718194435369012
2019-11-11 00:00:00-05:00,-0.4466390257416119,-0.40369446155694755,-0.818000163977987,-0.34057041232861995,0.15088827359465617,1,-0.32485159525126417,-0.3123413935528035,-0.6717051128169607
2019-11-12 00:00:00-05:00,0.5694487423413368,1.0160877680829488,1.4197822296398963,-0.3908172320894379,0.6735652008704917,0,-0.01928328618923053,-0.3164942448227412,-0.6716752278756263
2019-11-13 00:00:00-05:00,0.7206524710140662,0.15120372867272935,-0.8648840394102194,-0.3600726034049908,-0.688226589796749,0,-0.029671709438493326,-0.2612774400605605,-0.6777670864240343
2019-11-14 00:00:00-05:00,0.7453349308908397,0.024682459876773533,-0.12652126879595582,-0.33888013608661144,-0.27697917598457383,0,0.18514245751149047,-0.22661179952422722,-0.7086142583514741
2019-11-15 00:00:00-05:00,0.3128087113737164,-0.4325262195171233,-0.4572086793938968,-0.2659472651918371,1.3625989055884575,0,0.24919073645428097,-0.2429597229591902,-0.7113503701037235
2019-11-18 00:00:00-05:00,0.6574331797153865,0.3446244683416701,0.7771506878587934,-0.17420930309926164,1.6007231454259863,0,0.44947945943732276,-0.13365558963481908,-0.7113321304067124
2019-11-19 00:00:00-05:00,-5.438555302847655,-6.095988482563042,-6.440612950904712,-0.04461265695117302,4.293302707272416,0,-0.6413805449884846,-0.6618406961797095,-0.7163275647816874
2019-11-20 00:00:00-05:00,-2.1960566463338624,3.242498656513793,9.338487139076836,-0.1326687593349472,-1.017845611126448,0,-1.1385763892047458,-0.7627638245240699,-0.6621796165660253
2019-11-21 00:00:00-05:00,-1.068358181531363,1.1276984648024995,-2.1148001917112937,-0.3407698446664375,-0.7908047675537222,0,-1.4387203400420674,-0.8272981140431951,-0.6533707219254933
2019-11-22 00:00:00-05:00,-0.23335404146486907,0.8350041400664939,-0.29269432473600554,-0.6227993850570542,-0.8613014241667328,0,-1.5278591221020406,-0.8656358376497023,-0.6563932229771916
2019-11-25 00:00:00-05:00,0.1696858989088634,0.4030399403737325,-0.43196419969276145,-0.9247270752330592,1.3284798816909735,0,-1.6067594838527812,-0.9393918428137027,-0.6668999951254707
2019-11-26 00:00:00-05:00,1.0805876005039448,0.9109017015950813,0.5078617612213489,-1.2401378693371707,0.20605405605884752,0,-0.4896471367985566,-0.748532878407389,-0.6669849336527038
2019-11-27 00:00:00-05:00,1.0146801620688077,-0.06590743843513702,-0.9768091400302183,-1.2750622743540314,-1.0536650610140568,0,0.07897328105889792,-0.7383145111620504,-0.6696244277539458
2019-11-29 00:00:00-05:00,-1.1166048268162378,-2.131284988885046,-2.0653775504499086,-1.1674047628906836,-1.6849002293480437,0,0.0702489097473045,-0.7748476886461904,-0.6685400696857267
2019-12-02 00:00:00-05:00,-1.3105841682728192,-0.19397934145658136,1.9373056474284645,-1.0582053455382363,1.2276145769251054,1,-0.12282051751423201,-0.989384459342647,-0.672223563456244
2019-12-03 00:00:00-05:00,-1.6634597613264712,-0.352875593053652,-0.15889625159707066,-0.9682591194365505,1.1653380859413498,0,-0.44651571706394744,-1.0447576340320646,-0.672869891420274
2019-12-04 00:00:00-05:00,0.6866202977197714,2.3500800590462427,2.7029556520998947,-0.9517423524113569,-1.0971575524146315,0,-0.5141935789124593,-0.8869372059984729,-0.6699652775973517
2019-12-05 00:00:00-05:00,-0.5137906876503014,-1.2004109853700728,-3.5504910444163156,-0.9737907514410454,0.06875491301341585,0,-0.7759099447546597,-0.9974950927009153,-0.6688530088900423
2019-12-06 00:00:00-05:00,0.6009480728951226,1.114738760545424,2.315149745915497,-1.0479327535330087,-0.37512940591375177,0,-0.48002466714491765,-0.9070854679354999,-0.668589908141857
2019-12-09 00:00:00-05:00,1.0500203574506617,0.44907228455553905,-0.6656664759898849,-1.0586208987650392,0.46268644855715224,1,-0.06548321424694119,-0.8131039545531957,-0.6683261172224348
2019-12-10 00:00:00-05:00,-0.29094208131916016,-1.3409624387698218,-1.7900347233253608,-0.9785018214993907,-0.38404634945399196,0,0.1821929186219375,-0.7995146641747949,-0.6659821484740598
2019-12-11 00:00:00-05:00,-1.8063945163042812,-1.515452434985121,-0.17448999621529926,-0.8409814346520212,2.0044404759600343,0,-0.26331345271368567,-1.005105152535196,-0.6683498436267966
2019-12-12 00:00:00-05:00,0.018867230858389674,1.8252617471626709,3.340714182147792,-0.7847132859972576,0.4019654427502731,0,-0.16936323923878774,-1.0643095736236203,-0.6633583613307483
2019-12-13 00:00:00-05:00,0.9620785451385153,0.9432113142801256,-0.8820504328825453,-0.697456324434261,-0.9906476802940966,0,-0.10603558848251189,-1.0461563730347663,-0.6635932727959895
