Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-10-17 00:00:00-04:00,0.2643923179588654,-0.08162373349024438,0.46845690402863743,0.011794798080759809,-0.7420851722211597,0,0.39186957714860604,0.04334789709194794,-0.614467388770657
2019-10-18 00:00:00-04:00,-0.401266728713785,-0.6656590466726504,-0.5840353131824061,0.09833810282195428,-0.6463313487016774,0,0.050047398562722965,-0.14542224171117216,-0.619331345181403
2019-10-21 00:00:00-04:00,-0.3683287492041788,0.0329379795096062,0.6985970261822566,0.12457998079873395,2.1235580387614363,1,0.16781534835704734,-0.1209380676388859,-0.6278040826449748
2019-10-22 00:00:00-04:00,0.47367554020773267,0.8420042894119115,0.8090663099023053,0.1760642082009149,1.1497273753744228,0,0.0466305888360211,-0.020363967540023144,-0.6375231348884328
2019-10-23 00:00:00-04:00,-0.39095326416473164,-0.8646288043724644,-1.7066330937843759,0.1872825326819773,-1.0561910424947778,0,-0.16506115149565198,0.08227120926572902,-0.6412448152599518
2019-10-24 00:00:00-04:00,0.704149696826156,1.0951029609908876,1.959731765363352,0.13579812618490902,-0.3893886214875867,0,-0.03956809397522332,-0.04891432807753436,-0.6417765382790731
2019-10-25 00:00:00-04:00,0.08024006844693042,-0.6239096283792256,-1.7190125893701131,0.12938581293405785,-0.39663267215180825,0,0.09936398651219927,-0.12784187809833636,-0.6386372209290917
2019-10-28 00:00:00-04:00,-0.4466802176970887,-0.5269202861440191,0.0969893422352065,0.16564536328503865,0.020435064220687332,1,0.07665497759993138,-0.10861932638593642,-0.6424271951998861
2019-10-29 00:00:00-04:00,1.6912037574168746,2.1378839751139633,2.6648042612579825,0.19409261567167746,-0.2166782876247067,0,0.42630497733762657,0.30455442381821896,-0.641795361316463
2019-10-30 00:00:00-04:00,-0.882444863631996,-2.5736486210488705,-4.711532596162834,0.2608008037455292,0.07587285710397697,0,0.28220789053782824,0.47749263244943,-0.6378275581103466
2019-10-31 00:00:00-04:00,-0.19404865747636332,0.6883962061556327,3.262044827204503,0.27402319998608055,-0.2541251736864957,0,0.023020081370611616,0.2908045252290976,-0.6720058747261667
2019-11-01 00:00:00-04:00,0.21728754958290852,0.4113362070592719,-0.2770599990963608,0.24497597973578578,-1.0822539692953583,0,0.06245867991075594,0.18787506343547916,-0.6741325477582478
2019-11-04 00:00:00-05:00,0.3423540886200958,0.12506653903718729,-0.2862696680220846,0.23676250922977535,0.4879852977716579,1,0.29103603302948844,0.19044270883964975,-0.7130025818762363
2019-11-05 00:00:00-05:00,-1.1827483933795453,-1.525102481999641,-1.6501690210368283,0.28343821807336894,1.362064233459614,0,-0.5304832155577031,0.16860213798452464,-0.7129772189708476
2019-11-06 00:00:00-05:00,0.6559887577709347,1.83873715115048,3.3638396331501212,0.13179195270964528,1.1866050544550983,0,-0.09205432689565983,0.20299431049518182,-0.7073025147865345
2019-11-07 00:00:00-05:00,-0.537380562363121,-1.1933693201340558,-3.0321064712845356,0.08431425697249607,-1.434561517632314,0,-0.19073173732776919,0.07606531357779694,-0.704671139893357
2019-11-08 00:00:00-05:00,1.5863820204487982,2.1237625828119193,3.317131902945975,0.02702108698592604,0.09846097601278751,0,0.19979812276519074,0.19968295194744864,-0.7295406071672488
2019-11-11 00:00:00-05:00,0.29422497370407924,-1.292157046744719,-3.4159196295566385,0.05086040708480509,-0.7978943349997508,0,0.1858992393470468,0.3672314618584971,-0.7175781353781872
2019-11-12 00:00:00-05:00,0.7446768591653405,0.4504518854612613,1.7426089322059803,0.052863762464764645,-0.34203131770808604,1,0.7508267672080045,0.3436165629691083,-0.7223094596140116
2019-11-13 00:00:00-05:00,0.6383465927130466,-0.10633026645229393,-0.5567821519135552,0.19329259882184932,-0.07826860049182624,1,0.7456512999817205,0.38938852203230834,-0.7194494930854333
2019-11-14 00:00:00-05:00,-0.3894729385602385,-1.0278195312732852,-0.9214892648209912,0.32831223237713464,-0.3595448579003321,0,0.7895540618731981,0.28662704481060514,-0.7184963195889916
2019-11-15 00:00:00-05:00,0.5921018396786537,0.9815747782388922,2.009394309512177,0.4845675045979221,0.7124197366357242,1,0.5001665341205114,0.4427633559279464,-0.7245648381018297
2019-11-18 00:00:00-05:00,0.32207999455091246,-0.27002184512774124,-1.2515966233666334,0.5550825335403881,-0.385828290531638,0,0.5082978806737909,0.5523269450417518,-0.7307692717836851
2019-11-19 00:00:00-05:00,0.07749521989095443,-0.24458477465995804,0.025437070467783207,0.6157810136641358,2.916181496457007,0,0.31435337144374503,0.489550444220854,-0.7325505036428319
2019-11-20 00:00:00-05:00,0.14381390073794867,0.06631868084699424,0.3109034555069523,0.6360133627856989,-1.1171027017651955,0,0.17139771521238437,0.5746851387718475,-0.7325564627184233
2019-11-21 00:00:00-05:00,0.0,-0.14381390073794867,-0.2101325815849429,0.6115747912026999,0.043352224149385936,0,0.2845862695790941,0.46320856665927485,-0.7368711507563802
2019-11-22 00:00:00-05:00,-0.055232845500804297,-0.055232845500804297,0.08858105523714438,0.6274003315919794,-0.8545492253585063,0,0.09756533583173688,0.4417785384358645,-0.7379646918849311
2019-11-25 00:00:00-05:00,0.9062678719146677,0.961500717415472,1.0167335629162764,0.5991547400454789,4.0198420044586065,1,0.2657078033253925,0.6566386109798744,-0.7379265775410052
2019-11-26 00:00:00-05:00,0.8981480067071745,-0.008119865207493193,-0.9696205826229652,0.5891383213354691,-0.7241862206179331,0,0.5038662784540748,0.5316665136725253,-0.7414180154595944
2019-11-27 00:00:00-05:00,0.07597968569701098,-0.8221683210101636,-0.8140484558026704,0.6522413293808382,-0.7998555058776635,0,0.4840320887006578,0.6854111178373123,-0.7380601169311926
2019-11-29 00:00:00-05:00,0.11931846888725345,0.043338783190242466,0.865507104200406,0.6935078354226325,-0.2403900526974297,0,0.5189463760632913,0.7358155585340357,-0.7413719031913211
2019-12-02 00:00:00-05:00,-0.9425812336313031,-1.0618997025185566,-1.1052384857087991,0.737979423520545,0.37820371009565945,0,0.2588420957295394,0.549435490691643,-0.7418516354089356
2019-12-03 00:00:00-05:00,-0.44842571382167146,0.4941555198096316,1.5560552223281883,0.7379785280461216,-0.14883720000450432,0,-0.1309771458518538,0.42399177912756364,-0.7370270936574256
2019-12-04 00:00:00-05:00,0.5932700908719541,1.0416958046936255,0.5475402848839939,0.653641314094329,-0.6096825711427886,0,-0.21753631957055744,0.7078203888265765,-0.7359433382686269
2019-12-05 00:00:00-05:00,0.08737061133064425,-0.5058994795413099,-1.5475952842349354,0.5152151167376612,-0.31047292470204485,0,-0.21428555717032566,0.6170051538829487,-0.7423389137944715
2019-12-06 00:00:00-05:00,0.4692412318843266,0.38187062055368237,0.8877701000949922,0.38740638052398324,-0.6159102288536343,1,-0.11445584897134727,0.7787847370212588,-0.742878017124684
2019-12-09 00:00:00-05:00,0.49960785463714685,0.03036662275282026,-0.3515039978008621,0.267210967857759,2.547053145161469,1,0.3028513987261262,0.6060441790213563,-0.7440361640343995
2019-12-10 00:00:00-05:00,0.2918087650649584,-0.20779908957218846,-0.23816571232500872,0.2720185909419296,-0.6818267027464107,0,0.5190830510797001,0.6056593410777071,-0.7850132842223578
2019-12-11 00:00:00-05:00,0.2586094530020864,-0.03319931206287202,0.17459977750931643,0.33111506732227364,1.161914645358783,0,0.4216175030627065,0.5285897050159686,-0.7909261887753114
2019-12-12 00:00:00-05:00,0.021495199133273597,-0.23711425386881277,-0.20391494180594075,0.3745860522995171,-1.1274086150702316,0,0.40239932393590344,0.4311523374497113,-0.7913809043871948
2019-12-13 00:00:00-05:00,-0.07522183235388039,-0.09671703148715398,0.1403972223816588,0.424266973307924,-0.19556567937815603,0,0.2442681356839103,0.48099599591814435,-0.7921998872932682
2019-12-16 00:00:00-05:00,0.0860366439767331,0.16125847633061346,0.25797550781776746,0.4282727885934131,0.9772423046398897,1,0.1248395645911627,0.4012610183199205,-0.7920023643581041
2019-12-17 00:00:00-05:00,0.5802120989236558,0.49417545494692267,0.3329169786163092,0.4108447071760678,-0.9222708189359484,0,0.2079520445497397,0.44183628587987556,-0.7945855332145246
2019-12-18 00:00:00-05:00,-0.3845767053748768,-0.9647888042985326,-1.4589642592454553,0.4100430784722736,-0.028788479016958732,1,0.02200318257852894,0.3688392756870244,-0.7956761010626662
2019-12-19 00:00:00-05:00,1.0938342633813545,1.4784109687562312,2.443199773054764,0.3697778919306844,0.10925421305837273,0,0.33076401606769096,0.5181293251683072,-0.7948336704505488
2019-12-20 00:00:00-05:00,0.021214736664612842,-1.0726195267167415,-2.551030495472973,0.3918144429204448,-0.16085110099587274,0,0.3588560577492215,0.5214995607697451,-0.7975807624678087
2019-12-23 00:00:00-05:00,0.6151253167550252,0.5939105800904124,1.666530106807154,0.4206621514692161,-0.23042996049440778,0,0.512880147208278,0.6280760923478258,-0.8076610514399895
2019-12-24 00:00:00-05:00,-0.0527061244837052,-0.6678314412387304,-1.2617420213291428,0.4769541810504616,-1.459449154686589,0,0.3285660675978253,0.47605402277013537,-0.8075822324377835
2019-12-26 00:00:00-05:00,-0.010550555120427657,0.042155569363277544,0.709987010602008,0.5033970034878302,1.0138975847263305,1,0.43785025664366095,0.33335943690451125,-0.8099863243834011
2019-12-27 00:00:00-05:00,0.5906671200395136,0.6012176751599413,0.5590621057966637,0.5745127166734948,0.6635686787031734,0,0.29243929412575226,0.41411185704125136,-0.816508997978093
2019-12-30 00:00:00-05:00,-0.8598186770817573,-1.4504857971212708,-2.051703472281212,0.5989529001104532,-0.5020337439934535,0,0.03637865893751754,0.2597658807444109,-0.839137632651969
2019-12-31 00:00:00-05:00,0.14808229597245656,1.0079009730542139,2.4583867701754847,0.5747133029443291,0.0904534018944316,0,-0.09737133219712106,0.4318359281305739,-0.8368177448637886
2020-01-02 00:00:00-05:00,0.27456827087513364,0.12648597490267707,-0.8814149981515368,0.4949838421854156,0.14752898057461117,0,-0.003459459234009984,0.5465835454686835,-0.8393815649053801
2020-01-03 00:00:00-05:00,-0.16851185119359344,-0.44308012206872704,-0.5695660969714041,0.4266725757988561,-0.39712236127179507,0,-0.048915937431815666,0.4260628746211358,-0.8394529342992377
2020-01-06 00:00:00-05:00,0.6751851718063693,0.8436970229999627,1.2867771450686898,0.3603646647922561,0.5181469153900747,0,-0.024777762473767766,0.5188226036613762,-0.8463522956280197
