Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-08-11 00:00:00-04:00,0.11687151107330664,1.6916438730672059,-1.8449910769820692,0.6682761224351341,-0.36518601215077306,0,-0.9850252406968518,0.10844817554469653,0.1150193778586599
2020-08-12 00:00:00-04:00,2.725225151904557,2.6083536408312504,0.9167097677640446,0.40399556437171863,-0.09119284329965986,0,-0.6695372923248625,0.39248976765068216,0.06706337813397341
2020-08-13 00:00:00-04:00,-0.576041853771544,-3.301267005676101,-5.909620646507351,0.1882820513954442,-0.35743556170757584,0,-0.8350970245913498,0.6492420124596124,-0.09858505873288033
2020-08-14 00:00:00-04:00,0.09853381633185977,0.6745756701034038,3.975842675779505,-0.09571332964208387,-0.2459832194660234,1,0.20768742673663362,0.4344554484997717,-0.09554166598430541
2020-08-17 00:00:00-04:00,1.1773005551851223,1.0787667388532625,0.40419106874985866,-0.09258784650812839,0.12152008003143981,1,0.7678872350546403,0.21313661525228567,-0.09693694324215651
2020-08-18 00:00:00-04:00,0.8717391136529231,-0.3055614415321992,-1.3843281803854617,0.06691297512600348,0.2501698743529771,0,0.923172277120668,0.17397803829573363,-0.13517703942045364
2020-08-19 00:00:00-04:00,0.5362592844899833,-0.33547982916293984,-0.029918387630740617,0.26800854251155337,-0.06748996171518891,0,0.4810012996182855,0.5230319321345133,-0.4175860028672211
2020-08-20 00:00:00-04:00,-1.0054089389487988,-1.5416682234387822,-1.2061883942758422,0.32912565302968677,0.4245557430256697,0,0.3932988616352331,0.39459195101611355,-0.41974856190968984
2020-08-21 00:00:00-04:00,3.035231435909005,4.040640374857803,5.582308598296585,0.3815874270938314,0.07442276905562797,0,0.9865326765587445,0.8936541760156603,-0.4082226952423153
2020-08-24 00:00:00-04:00,3.8449968736129025,0.8097654377038976,-3.2308749371539056,0.5283455049696341,-0.2666232925517556,0,1.535322082978417,1.2720589201914296,-0.37341211852780554
2020-08-25 00:00:00-04:00,3.6156841473657884,-0.22931272624711418,-1.0390781639510118,0.7739684761665756,0.10651450972774663,0,2.116435371102358,1.8261918412540186,-0.3790451704434043
2020-08-26 00:00:00-04:00,2.0839130961811625,-1.5317710511846259,-1.3024583249375117,1.111771958240215,-0.44530869183834254,0,2.4542372006784245,1.9200572428133125,-0.317083160170698
2020-08-27 00:00:00-04:00,-2.6681662746049026,-4.752079370786065,-3.2203083196014393,1.5251666847237038,-0.39308674631434226,1,2.079986267883347,1.549444956378458,-0.3740232537604768
2020-08-28 00:00:00-04:00,1.6996820016317136,4.367848276236616,9.119927647022681,1.877973395669433,-0.5045495681770074,1,1.7960223619576394,1.860071169656164,-0.3175562231089687
2020-08-31 00:00:00-04:00,-0.6816613220426038,-2.3813433236743173,-6.749191599910933,2.1415807535602096,0.26041421683523036,1,0.8534495829318303,1.4159642009648976,-0.31084980666268835
2020-09-01 00:00:00-04:00,3.8219005913518393,4.503561913394443,6.884905237068761,2.2134694337071905,-0.09045490346755057,0,0.8946085466741234,1.6898533031574843,-0.3013179603620706
2020-09-02 00:00:00-04:00,-0.6476485489198825,-4.469549140271722,-8.973111053666166,2.272134334637327,-0.22413039470974339,0,0.3401311966887315,1.4718366814738018,-0.22643725194920977
2020-09-03 00:00:00-04:00,-4.583377913507658,-3.935729364587776,0.5338197756839462,2.201352124092901,0.2150616463560113,0,-0.05670640964403084,0.845691668629546,-0.21688855389515913
2020-09-04 00:00:00-04:00,-0.3929151686946903,4.190462744812968,8.126192109400744,2.088349880399648,-0.19047962221036646,0,-0.46351126293647693,1.4552274955889588,-0.03839933208646118
2020-09-08 00:00:00-04:00,-4.0406642179435845,-3.6477490492488944,-7.838211794061863,1.8011328238111268,-0.34654964980595665,0,-1.1184062311551455,1.1328580818136151,-0.16170319857754784
2020-09-09 00:00:00-04:00,1.1591752500419585,5.199839467985543,8.847588517234437,1.3686958875396482,-0.4088690296657369,0,-1.5982345822841157,1.263461355154187,-0.020809069823003998
2020-09-10 00:00:00-04:00,-2.050157872468362,-3.2093331225103205,-8.409172590495864,0.77180506394965,0.002564758741878744,1,-1.8555657674224089,0.6742160166235153,-0.02005541978474295
2020-09-11 00:00:00-04:00,1.517472526194018,3.56763039866238,6.7769635211727,0.16380618070445047,-0.26095202743038054,0,-0.7064686259243673,0.9287094519801549,-0.012471993472930484
2020-09-14 00:00:00-04:00,0.9167633320734246,-0.6007091941205934,-4.168339592782973,-0.13168210302974268,-0.30813248390436715,1,-0.45505915691432386,1.0295856853952239,-0.003644425966924821
2020-09-15 00:00:00-04:00,1.408239790445226,0.4914764583718013,1.0921856524923947,-0.3686978706678741,-0.078927601427205,1,0.6449648657304087,1.0579839410505794,-0.004733575644804606
2020-09-16 00:00:00-04:00,0.06476586519411699,-1.343473925251109,-1.8349503836229104,-0.3169573562982355,0.032400239553187285,0,0.42348166781375474,0.9582238549937871,-0.017936416687011146
2020-09-17 00:00:00-04:00,-0.8700702165393985,-0.9348360817335155,0.40863784351759347,-0.3120522033890837,-0.30917759259874694,0,0.6674608030466284,0.785185162115227,-0.01708678878287155
2020-09-18 00:00:00-04:00,-1.2004923632450684,-0.33042214670566983,0.6044139350278457,-0.22766115046639576,0.3642963445507743,0,0.1187465209600426,0.7611487389419158,-0.06805950338818317
2020-09-21 00:00:00-04:00,0.5176034812063321,1.7180958444514005,2.0485179911570706,-0.2817094023651841,-0.3779649897421938,0,0.03985310859347056,0.46370142409906534,-0.06602494343399501
2020-09-22 00:00:00-04:00,0.5368494563520183,0.019245975145686156,-1.6988498693057144,-0.3256600185409249,-0.06395498632904764,0,-0.1308633954818117,0.08538089970837898,-0.09928769769387953
2020-09-23 00:00:00-04:00,-0.8500113572079693,-1.3868608135599876,-1.4061067887056737,-0.3735052903203524,-0.39088261673703956,0,-0.31092544985106485,-0.41014222717267407,-0.1781452344347882
2020-09-24 00:00:00-04:00,-1.1797036368185871,-0.32969227961061787,1.0571685339493697,-0.4105796528307737,0.18704798510312973,1,-0.37188511304683564,-0.7618721624717928,-0.1703773240057963
2020-09-25 00:00:00-04:00,0.5042024603007316,1.6839060971193187,2.0135983767299366,-0.4188984258851,0.07875868893508402,0,-0.03619948890839561,-0.4147478052655864,-0.15212357308026636
2020-09-28 00:00:00-04:00,1.814900399940246,1.3106979396395144,-0.3732081574798043,-0.3813914543046072,-0.38665499960487626,0,0.21922797005149258,-0.402288670374937,-0.15266041901524863
2020-09-29 00:00:00-04:00,0.33331505293502117,-1.481585347005225,-2.7922832866447393,-0.2768045429492999,-0.2671939818036536,0,0.17864422751462286,-0.2897753653529314,-0.20950242892296025
2020-09-30 00:00:00-04:00,6.1567972994923545,5.823482246557333,7.305067593562558,-0.19669364903161202,2.250263962330655,0,1.5924410993568079,-0.03964189519603892,-0.5637168266107572
2020-10-01 00:00:00-04:00,-1.3368334738725298,-7.493630773364885,-13.317113019922218,0.2271357168144855,-0.5001508556509592,0,1.5583824772239308,-0.11852964380022003,-0.3417754264692135
2020-10-02 00:00:00-04:00,-0.6481552988639527,0.6886781750085771,8.182308948373462,0.6469255881314647,-0.4506400209070579,0,1.3131790293428862,0.34724314194957784,-0.860846223314319
2020-10-05 00:00:00-04:00,0.034693264836374554,0.6828485637003273,-0.005829611308249771,0.9481842429149472,0.46133129419672103,0,0.9435429338678797,0.3977251674525857,-0.868056525171804
