Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-08-11 00:00:00-04:00,0.06916508138519943,-1.0683785857828056,-1.3632316344873021,0.445073818633428,0.6835504511519848,0,0.6925549185432847,0.7336882091979371,0.8815677405820426
2020-08-12 00:00:00-04:00,2.422523607326193,2.3533585259409935,3.4217371117237994,0.5178054657744416,0.20034025672261876,0,1.5445182780851885,1.1410117450878903,0.7701306543604951
2020-08-13 00:00:00-04:00,0.028414295077162317,-2.3941093122490305,-4.747467838190024,0.7321284954954931,-1.087629177172246,0,1.3156972064149284,1.1271926179866427,0.7475947520665318
2020-08-14 00:00:00-04:00,-0.39412908588004875,-0.42254338095721106,1.9715659312918195,0.9001958011408094,0.1271791634153655,1,0.9017705396878835,0.9076218511792357,0.18022310804303682
2020-08-17 00:00:00-04:00,2.741068172468683,3.135197258348732,3.557740639305943,1.001836926165026,2.5327329688521223,0,1.4302950680343443,1.3881398759587034,0.20263183825664177
2020-08-18 00:00:00-04:00,-1.124036076685966,-3.8651042491546495,-7.000301507503382,1.172466463031383,0.36730193189949817,0,1.0265130143163261,1.0431492789322028,0.49000607710578126
2020-08-19 00:00:00-04:00,-0.750912440318342,0.373123636367624,4.2382278855222735,1.2890241526329866,-0.7635749970505173,0,-0.01019953381794014,0.7378292851621908,0.6013062154940103
2020-08-20 00:00:00-04:00,-0.7706845549433609,-0.019772114625018822,-0.39289575099264284,1.2064349892654467,-0.7879874232648606,0,-0.2692189074337251,0.6941763706124604,0.6599696249019672
2020-08-21 00:00:00-04:00,0.9085091964065686,1.6791937513499295,1.6989658659749485,1.0698388547795485,1.0635972942642902,0,0.15142116008473624,0.7509670736659247,0.5481308757184411
2020-08-24 00:00:00-04:00,1.2427952932448336,0.33428609683826505,-1.3449076545116645,1.0225353217656692,-0.582487355308696,0,-0.3237624284159423,0.8258129076467046,0.5006916170658323
2020-08-25 00:00:00-04:00,-0.21621479628285523,-1.459010089527689,-1.793296186365954,0.856373739471958,-0.9257132800140171,0,-0.02895103014066788,0.9255111522209865,0.4870307395097343
2020-08-26 00:00:00-04:00,2.0270550232043765,2.2432698194872316,3.7022799090149205,0.7490793522386384,0.7140562501196983,1,0.8780431872961055,1.3114986435791307,0.4695429663043576
2020-08-27 00:00:00-04:00,-1.1304030194937924,-3.1574580426981687,-5.4007278621854,0.8082783516696267,-0.4645741164172822,0,0.7572853156111156,1.0078856723139429,0.4362417697467295
2020-08-28 00:00:00-04:00,-0.8107181963111522,0.31968482318264024,3.477142865880809,0.870564186119016,-0.36445625071851473,0,0.19180041217072422,0.9215585465141526,0.5345844252939672
2020-08-31 00:00:00-04:00,-0.43661338466489147,0.3741048116462607,0.05441998846362045,0.8143231301253615,0.5459495573057735,0,-0.34938328367199145,0.8032529565871254,0.533888776560732
2020-09-01 00:00:00-04:00,0.31572595368678613,0.7523393383516777,0.37823452670541696,0.6454691339619574,-0.6145567942753132,0,-0.17834581571884786,0.7496130459740391,0.2996282441142452
2020-09-02 00:00:00-04:00,0.9703338012874484,0.6546078476006623,-0.09773149075101539,0.5217519366297463,-0.002286173243238724,0,-0.5124193687172254,0.9380106990119919,0.284430863977554
2020-09-03 00:00:00-04:00,-4.37672534425212,-5.347059145539568,-6.00166699314023,0.29773040717366184,1.0406439017750277,0,-1.5605232594694607,0.077588050298191,0.3149489381390496
2020-09-04 00:00:00-04:00,-1.8097235093233572,2.5670018349287624,7.91406098046833,-0.07621613097708536,-0.2067266918273329,0,-1.8714652391216524,-0.34813111512722816,1.3857278442710852
