Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-08-11 00:00:00-04:00,-1.0547442839715606,-1.1624703161801229,-1.6441643508055164,-1.1287871110819263,0.15952060632162993,1,-0.06334980933547119,-1.0758492662109402,-0.6036257022834346
2020-08-12 00:00:00-04:00,1.7766462143447999,2.8313904983163605,3.9938608144964833,-1.0352734115580111,-0.18235478461481122,0,0.2529200616713749,-0.7623542593915296,-0.6267581772187705
2020-08-13 00:00:00-04:00,0.7852004069361446,-0.9914458074086553,-3.8228363057250156,-0.9073565407512147,-0.12221924155497359,0,-0.016808853828969725,-0.6915240821179013,-0.5828129704054444
2020-08-14 00:00:00-04:00,-0.7059871691316343,-1.4911875760677789,-0.49974176865912356,-0.8402520677920816,-0.3216032088398448,0,-0.1062939545582619,-0.7698479063145148,-0.5919999190887901
2020-08-17 00:00:00-04:00,0.679836037817404,1.3858232069490382,2.877010783016817,-0.7843430194568517,-0.11079115836625256,0,0.04664657348035464,-1.1334701152471893,-0.6776755463946081
2020-08-18 00:00:00-04:00,2.67592217875052,1.996086140933116,0.6102629339840779,-0.6599218239121827,0.9962058187426958,0,1.0614384674824588,-0.694120798001969,-0.6752753130846829
2020-08-19 00:00:00-04:00,-0.7102493420834287,-3.386171520833949,-5.382257661767065,-0.3720589664818211,-0.5945958075104614,0,0.3789920013660597,-0.8876051069678038,-0.5548185500690807
2020-08-20 00:00:00-04:00,2.2112637157579953,2.921513057841424,6.307684578675373,-0.20225168064558846,-0.0850664401901837,0,0.764521403920958,-0.0700357247930402,-0.5414265503523406
2020-08-21 00:00:00-04:00,-0.0840813041901642,-2.2953450199481593,-5.216858077789583,-0.030117219710122118,-0.5256363073887388,0,0.9375903093850134,-0.044911691375035395,-0.4610674182790946
2020-08-24 00:00:00-04:00,0.4922741051578281,0.5763554093479923,2.8717004292961517,0.17428651365215803,-0.21492347933566422,0,0.8857901280535971,-0.1516790130575568,-0.4610046651056771
2020-08-25 00:00:00-04:00,1.260545780784572,0.7682716756267438,0.19191626627875147,0.37930628872195504,1.2967158326986308,1,0.5032098377819573,0.3363891768694195,-0.4679480629293659
2020-08-26 00:00:00-04:00,2.7458930962573547,1.4853473154727828,0.717075639846039,0.4626462468274736,1.7443548855094733,0,1.455957999796546,0.5337059013282823,-0.4459526506940192
2020-08-27 00:00:00-04:00,-1.092368500322928,-3.8382615965802827,-5.323608912053065,0.7285241772287927,-1.4565762135224556,0,0.5404884718356925,0.26855325312645345,-0.323724576230072
2020-08-28 00:00:00-04:00,0.6167638198836776,1.7091323202066055,5.547393916786888,0.8273544472236609,-0.6287266005651583,0,0.73273981066904,0.8670345276937921,-0.2929146112393302
2020-08-31 00:00:00-04:00,-0.6221046033587877,-1.2388684232424652,-2.9480007434490707,0.9142905786233431,0.37525814524262074,0,0.4266719041246363,0.8593093258539446,-0.3632392429541173
2020-09-01 00:00:00-04:00,1.6234441064143161,2.2455487097731037,3.484417133015569,0.9365419096534866,-0.15059928929010105,0,0.5244900626876576,1.2222265525542388,-0.3989615487346359
2020-09-02 00:00:00-04:00,4.06874398236103,2.445299875946714,0.19975116617361044,0.9496220934590779,0.764367975506559,0,0.8771652039752436,1.785035667610822,-0.36358405430422114
2020-09-03 00:00:00-04:00,-5.001502676565379,-9.07024665892641,-11.515546534873124,0.9946308950494015,0.4269351699483829,0,-0.2194014742296607,0.6605699168013265,-0.08537513132084608
2020-09-04 00:00:00-04:00,-3.0940905651813115,1.9074121113840676,10.977658770310477,0.8918820439676739,-0.5453425187908928,0,-1.2022232518207852,0.2316015809768256,0.45022655019865787
2020-09-08 00:00:00-04:00,-3.686271463425862,-0.5921808982445507,-2.4995930096286183,0.6066964204240765,-0.150990712671453,0,-1.9935825982802933,-0.3475823021934933,0.27826388733694624
2020-09-09 00:00:00-04:00,1.6033782247770538,5.289649688202916,5.8818305864474665,0.19878192643661832,-0.9351401669729839,0,-1.9984940949879852,0.04740909963933131,0.5669274644238194
2020-09-10 00:00:00-04:00,-1.6018416077394724,-3.2052198325165264,-8.494869520719442,-0.25346090201927163,-0.36790823043220733,1,-3.3535941288071087,-0.4537723860425617,0.6055610433974813
2020-09-11 00:00:00-04:00,-0.7375815293768698,0.8642600783626025,4.069479910879129,-0.9989571282966974,-0.18557627932067436,1,-2.2981801417444427,-0.6743190964535158,0.6232155996247547
