Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-08-11 00:00:00-04:00,1.2718569353816631,-0.7060984010087834,-3.9960564345705496,-0.6532476921665588,1.6520870646189818,1,0.19681268139580718,-0.6015099214917518,1.1495566385229101
2020-08-12 00:00:00-04:00,3.2025055803385793,1.9306486449569162,2.6367470459656994,-0.5430892116699045,-0.318596591392073,0,0.7255762152862065,-0.4715657418634187,1.1014404625966965
2020-08-13 00:00:00-04:00,-2.7035223053725232,-5.906027885711103,-7.836676530668019,-0.3471511568020093,-0.9673649263535037,0,0.34344379226888255,-0.5647320408297305,0.6768825634497768
2020-08-14 00:00:00-04:00,-1.768236751177887,0.9352855541946363,6.841313439905739,-0.21399591885707162,-0.1562467430082964,0,0.25037887597095676,-0.5696515420816233,0.6974412841034935
2020-08-17 00:00:00-04:00,-0.5464479399977166,1.2217888111801702,0.2865032569855339,-0.09969756153735859,0.06889848224090275,0,-0.24564509778858454,-0.4970196892739805,0.6156857204419346
2020-08-18 00:00:00-04:00,-1.2928300568236875,-0.7463821168259709,-1.968170928006141,-0.08938856030412605,1.6828336410019433,0,-0.7405364064672825,-0.8166358034314503,0.5623959394780784
2020-08-19 00:00:00-04:00,-0.3929179266356235,0.8999121301880639,1.6462942470140347,-0.13300918786126714,-1.36931609210108,0,-1.4041021692507907,-0.6976006243962599,0.5701449593616155
2020-08-20 00:00:00-04:00,-0.986200695397484,-0.5932827687618605,-1.4931948989499244,-0.3308378353753784,0.558621626762658,0,-1.0796291043010964,-0.6893430419444468,0.5578680505041178
2020-08-21 00:00:00-04:00,-1.6268121187327824,-0.6406114233352984,-0.047328654573437934,-0.4598703529733809,-0.16645330078020723,0,-1.0526954140892926,-0.7849718651419821,0.5571066972949182
2020-08-24 00:00:00-04:00,3.0374421337157247,4.664254252448507,5.304865675783805,-0.5685088589753914,0.1217995940740309,0,-0.3775739297409963,-0.604445287024024,0.5650767884750167
2020-08-25 00:00:00-04:00,-1.5394630234424467,-4.576905157158171,-9.241159409606677,-0.5696006231327992,-0.6796617432310252,0,-0.4260720318826055,-0.6385386481922486,0.6009280119317284
2020-08-26 00:00:00-04:00,-0.09980324861425428,1.4396597748281923,6.016564931986363,-0.5754514917218787,-0.24827200009939623,0,-0.3690971851210188,-0.7154053440611408,0.5192170541652895
2020-08-27 00:00:00-04:00,-0.8324850281827246,-0.7326817795684704,-2.1723415543966627,-0.5601187681407941,1.0164667985011917,1,-0.3389508618624676,-0.41157579943124317,0.4771399427070913
2020-08-28 00:00:00-04:00,1.3767644755911743,2.209249503773899,2.9419312833423694,-0.5783619699061879,-0.2931535531518106,0,0.2548592840357554,-0.045095002460023244,0.3210854652232678
2020-08-31 00:00:00-04:00,-1.6893143244115327,-3.066078800002707,-5.275328303776606,-0.5306499373544484,-0.3137726281842727,0,-0.6645639745479195,-0.3033941217547054,0.33722129828631636
2020-09-01 00:00:00-04:00,-1.617247338907155,0.07206698550437762,3.1381457855070845,-0.6241105745115718,0.6303042967675887,0,-0.6796711342010533,-0.6776554440285883,0.08944219832294639
2020-09-02 00:00:00-04:00,-0.5479416615464484,1.0693056773607066,0.997238691856329,-0.6725948398251917,-0.24009147823508742,0,-0.7653858881062009,-0.756208449535479,-0.022870315171775752
2020-09-03 00:00:00-04:00,-0.344364829452071,0.20357683209437744,-0.8657288452663292,-0.7269041433456204,-0.04613887007095681,0,-0.671755993217874,-0.7191849112932094,-0.1631508528708862
2020-09-04 00:00:00-04:00,-0.10365121276270806,0.24071361668936292,0.037136784594985484,-0.7680650807231552,0.44892520193143265,0,-0.9509042181008098,-0.6309910337948464,-0.19768488948536617
2020-09-08 00:00:00-04:00,-3.0439386955937646,-2.9402874828310566,-3.1810010995204197,-0.8741475268971299,-0.6368120592735329,0,-1.2104529829040789,-0.9900419311027135,-0.6125643935798768
2020-09-09 00:00:00-04:00,1.7481270468405465,4.792065742434311,7.732353225265368,-0.980106242351081,-0.28567300310324784,0,-0.5749911638507567,-0.9574411510772448,-0.6656739055104233
2020-09-10 00:00:00-04:00,-2.2791061895288403,-4.027233236369387,-8.819298978803698,-0.9709904134426962,0.24150021306118058,1,-0.9094225808136264,-1.327370782171759,-0.6413418154145493
2020-09-11 00:00:00-04:00,0.753504885317093,3.032611074845933,7.05984431121532,-0.97099092367247,-0.0025903577036111057,0,-0.7014504706572672,-1.093053698563533,-0.6334709500078632
2020-09-14 00:00:00-04:00,-1.2820579885380008,-2.0355628738550937,-5.068173948701027,-0.9664316379757627,-0.5315343596211672,0,-0.9265943122072684,-1.0592545807477742,-0.649124665901729
2020-09-15 00:00:00-04:00,0.43291282016342203,1.7149708087014228,3.7505336825565165,-1.0080717448891423,0.1529914486578276,0,-0.2502433483738554,-0.9916730733658518,-0.6456227873754038
2020-09-16 00:00:00-04:00,0.7543092239696009,0.32139640380617884,-1.393574404895244,-0.9369496687727514,2.07837068344674,0,-0.4410714743600362,-0.847938936616432,-0.6456803123537208
2020-09-17 00:00:00-04:00,-1.6042863959057145,-2.3585956198753153,-2.679992023681494,-0.9184091943856938,-0.44720503093177094,0,-0.30747357907839007,-0.9339713707110411,-0.656379073023874
2020-09-18 00:00:00-04:00,-2.24636246523951,-0.6420760693337955,1.7165195505415198,-0.865523559490202,-1.0612557438740724,0,-0.8874760875495151,-1.022910464429885,-0.6622655303303323
2020-09-21 00:00:00-04:00,-2.4833319761385715,-0.2369695108990615,0.405106558434734,-0.903819684248136,0.4134928027122705,0,-1.117464908879687,-1.0829807943659697,-0.7727496990520787
2020-09-22 00:00:00-04:00,1.2542718755640303,3.737603851702602,3.9745733626016633,-0.9743333113598742,-0.6944149707196615,0,-0.9647784583247857,-1.2013392195311803,-0.7886743951538978
2020-09-23 00:00:00-04:00,-1.951939497957248,-3.2062113735212785,-6.94381522522388,-1.0019921658041833,0.4533734072130721,1,-1.470352635280166,-1.229494295586933,-0.8126988443664298
2020-09-24 00:00:00-04:00,1.6079608167604158,3.5599003147176638,6.766111688238942,-1.1168812416439289,0.37757396341245675,0,-0.8723694621381538,-1.1150858577267388,-0.8204813706044992
2020-09-25 00:00:00-04:00,-3.0143221872655457,-4.622283004025961,-8.182183318743625,-1.1396764583317616,-0.11327694253567301,0,-1.020967561189092,-1.2648510277698795,-0.8191918774809224
2020-09-28 00:00:00-04:00,1.359738526370573,4.374060713636119,8.99634371766208,-1.1676390908273457,-0.496532704237052,0,-0.2813930853792373,-1.265969097790903,-0.7769234363060967
2020-09-29 00:00:00-04:00,-1.686467306905956,-3.046205833276529,-7.420266546912648,-1.0697707062161819,-0.5996770466161594,0,-0.847909107806453,-1.265776339723692,-0.7621446582000035
2020-09-30 00:00:00-04:00,-1.8713331645339726,-0.18486585762801666,2.8613399756485123,-1.0676431756189901,-0.04285688604215288,1,-0.8323387300089112,-1.2829671835941576,-0.7776122806477543
2020-10-01 00:00:00-04:00,-3.6948718203100817,-1.823538655776109,-1.6386727981480924,-1.0606527088312567,0.4219684926213875,0,-1.821588749112632,-1.4930478008697528,-0.7902770495897018
2020-10-02 00:00:00-04:00,1.485138872404948,5.18001069271503,7.003549348491139,-1.194386037109335,-0.3324115201369612,0,-0.9880986358747964,-1.375021247502933,-0.7281354714515864
2020-10-05 00:00:00-04:00,3.292683186893004,1.807544314488056,-3.3724663782269735,-1.2010728534032364,-0.5689977787086935,0,-0.6295927052963457,-1.152429165549225,-0.8086918659977828
2020-10-06 00:00:00-04:00,-0.4329017913880943,-3.7255849782810984,-5.533129292769154,-1.1773652183233128,-0.22894506293779515,1,-0.3853170327858856,-0.9701206846634214,-0.7948338120170048
2020-10-07 00:00:00-04:00,1.1462501799815408,1.5791519713696351,5.304736949650733,-1.1369411165171337,0.7900290991269379,1,0.21132302298543512,-1.0112442670540414,-0.8008812604822264
