Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-04-05 00:00:00-04:00,2.3637259657438485,0.8215546517869174,-2.6024247757248355,0.051543376596209216,0.07188581392697291,0,0.32459781689978495,0.550811085913068,-0.5732724390770846
2019-04-08 00:00:00-04:00,0.6204444880579861,-1.7432814776858625,-2.5648361294727797,0.06138316086296685,-0.6802932102970365,0,0.6636410890604404,0.24820133519832419,-0.5471641955478582
2019-04-09 00:00:00-04:00,0.3699744994135389,-0.25046998864444725,1.4928114890414153,0.18706820042535308,-0.6826719457771107,0,0.6406446621290567,0.2789473821338637,-0.5513736219887854
2019-04-10 00:00:00-04:00,-0.5342165644305804,-0.9041910638441193,-0.653721075199672,0.3042203753793416,-0.3611441853687264,1,0.957883963274763,0.20768666964551938,-0.5598862685564525
2019-04-11 00:00:00-04:00,-0.6498773822445184,-0.115660817813938,0.7885302460301813,0.5040093548054458,-0.5649707887682502,1,0.45240141614386176,0.1504605677490543,-0.6097111300636177
2019-04-12 00:00:00-04:00,2.124558344329786,2.7744357265743043,2.8900965443882423,0.5887214895158771,0.8275885259786747,1,0.3988734584262961,0.36968092831423527,-0.5974159617722271
2019-04-15 00:00:00-04:00,-3.091417195849621,-5.215975540179407,-7.9904112667537115,0.6371504754128064,0.21420493501759683,0,-0.44429438266446913,-0.07520149793276278,-0.6439330756226684
2019-04-16 00:00:00-04:00,1.48030335208252,4.5717205479321406,9.787696088111549,0.5221508119155149,-0.5672018527178843,0,-0.20077569010316168,0.08285753740864764,-0.3813071219413989
2019-04-17 00:00:00-04:00,0.95274210576547,-0.5275612463170499,-5.09928179424919,0.45081390083842654,-0.2842665059553841,0,0.13195098840450373,0.2581780530963861,-0.35210081464824483
2019-04-18 00:00:00-04:00,-0.3252469210481547,-1.2779890268136247,-0.7504277804965748,0.4444335476867215,-0.9407768624790129,0,0.20576311335518505,0.20277125713034297,-0.6137819622272326
2019-04-22 00:00:00-04:00,-0.8344910336045971,-0.5092441125564424,0.7687449142571823,0.4628829085935223,0.0722696657913672,1,-0.4509045474801978,0.46413329714586216,-0.6073983712335781
2019-04-23 00:00:00-04:00,1.0303098246910214,1.8648008582956184,2.3740449708520606,0.284233372235835,0.5858100544457719,0,0.48508509885031204,0.4151145434476169,-0.6861203196708904
2019-04-24 00:00:00-04:00,-0.8649661889370395,-1.8952760136280609,-3.7600768719236792,0.34849764512947734,-0.6587916009770373,0,-0.04513295419611341,0.3546324567708143,-0.7527497288680487
2019-04-25 00:00:00-04:00,1.190287464674962,2.0552536536120014,3.9505296672400623,0.2867697957407964,0.15861646623385564,0,0.007604278402286595,0.578757606953615,-0.7275511980130599
2019-04-26 00:00:00-04:00,-0.4204856953322964,-1.6107731600072583,-3.6660268136192595,0.21351121308205173,-0.3807075422210089,0,-0.013861084993918788,0.4752070340152764,-0.7663237007842066
2019-04-29 00:00:00-04:00,-0.08017205591982028,0.3403136394124761,1.9510867994197345,0.14617153841830305,-0.3635124483696382,0,0.15686065970351662,0.13838381010226672,-1.6045240377646897
2019-04-30 00:00:00-04:00,-0.7328528401067642,-0.652680784186944,-0.9929944235994201,0.1596239432700275,1.6077270062601545,1,-0.23780212872189838,0.15354264745257823,-1.6178004485306454
2019-05-01 00:00:00-04:00,2.015406631870551,2.748259471977315,3.400940256164259,0.07076079619291561,0.19956967341697093,0,0.4077939517652268,0.3430057921492078,-1.6041227056063136
2019-05-02 00:00:00-04:00,0.5704938170106111,-1.44491281485994,-4.193172286837255,0.12449405545822648,-0.9876000539341341,0,0.2677429444245349,0.65557389574136,-1.549432033683865
2019-05-03 00:00:00-04:00,2.5316494246917967,1.9611556076811856,3.4060684225411255,0.10888902185311881,0.468952471879044,0,0.9414574938369398,0.7804849994250562,-1.7362527595049317
2019-05-06 00:00:00-04:00,-3.570514308172485,-6.102163732864282,-8.063319340545467,0.24987177770730326,1.3867456251085075,0,0.12409637279508141,0.03012125902741751,-1.6151688394474353
2019-05-07 00:00:00-04:00,-3.6177287604414916,-0.04721445226900656,6.054949280595276,0.26762920547241736,-0.2979060061062621,0,-0.5321658568459522,-0.4834598464609278,-1.4754377570745165
2019-05-08 00:00:00-04:00,-1.0141632652649293,2.6035654951765625,2.650779947445569,0.17930339450685653,-0.8105833834019792,0,-1.183288260973076,-0.6445255197379609,-1.1441657267644991
2019-05-09 00:00:00-04:00,-0.3062548376709169,0.7079084275940124,-1.8956570675825501,-0.061150820567839076,0.7137275338047386,0,-1.3687521004458891,-0.6181266724827127,-1.1138006146565995
2019-05-10 00:00:00-04:00,-0.5808720538046195,-0.2746172161337026,-0.982525643727715,-0.35518463625119956,-0.5647503612524233,0,-2.0089385280703063,-0.6101079504996345,-1.1187828066426866
2019-05-13 00:00:00-04:00,-4.488767130991047,-3.907895077186427,-3.6332778610527243,-0.8307123155939362,0.25273311782015184,0,-2.203661180448885,-1.3582467598326033,-1.1101571672003996
2019-05-14 00:00:00-04:00,2.8410105212140793,7.3297776522051254,11.237672729391551,-1.2459727238629978,-0.6486865175597812,0,-0.8464130467137416,-0.6968120964983323,-0.6441939214681002
2019-05-15 00:00:00-04:00,1.5785917544239056,-1.2624187667901736,-8.592196418995298,-1.3853406562620951,2.4796143307904193,0,-0.280348103059968,-0.6857065138119782,-0.5115254472304134
2019-05-16 00:00:00-04:00,-1.1430172914035113,-2.721609045827417,-1.4591902790372433,-1.3836492380720526,-1.256370000915412,0,-0.466488757840672,-0.9239738800222127,-0.5858376510114179
2019-05-17 00:00:00-04:00,-3.417440194622774,-2.2744229032192624,0.4471861426081545,-1.3982544347387376,0.058729876594494426,0,-1.0939251066292384,-1.2726417716048037,-0.5531085614183171
2019-05-20 00:00:00-04:00,-5.260372142745304,-1.84293194812253,0.4314909550967325,-1.5239392397077556,0.9878219400376459,0,-1.2665151565849775,-1.7586942190766286,-0.2866173833917238
2019-05-21 00:00:00-04:00,1.730469271656606,6.99084141440191,8.83377336252444,-1.6216429205966376,-0.9890103567374089,0,-1.49534925989523,-1.6865900571353816,0.10524089047357832
2019-05-22 00:00:00-04:00,-2.814655235194315,-4.545124506850921,-11.535965921252831,-1.7890692755909388,0.24725105202049427,0,-2.4019593203423573,-1.8926305694443268,-0.13359905491268909
2019-05-23 00:00:00-04:00,-1.7817803931431808,1.032874842051134,5.577999348902055,-2.1598978170797376,-0.07129340936120909,0,-2.5315483278681374,-2.1942837718756776,0.02071439300282373
2019-05-24 00:00:00-04:00,-0.6410256410256411,1.1407547521175396,0.10787991006640563,-2.5165820205751253,-0.6518369559261944,0,-1.95874438242541,-2.216361711246229,0.06004394965406378
