Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-04-05 00:00:00-04:00,-0.17043690744004217,-1.5995086386110133,-3.4074573351504016,0.4566802353405223,-1.2025714675348538,0,1.3106326975745883,0.31711446697583034,1.1436205396510624
2019-04-08 00:00:00-04:00,-0.44958373516605526,-0.27914682772601307,1.3203618108850002,0.6725775195607024,-0.705328897277398,1,0.9043593089745519,0.08499443390468142,1.089207497353575
2019-04-09 00:00:00-04:00,1.5148969680602558,1.964480703226311,2.243627530952324,0.8313339716541698,3.6326077519808724,1,0.491407346634733,0.279398611833023,1.0959621073448398
2019-04-10 00:00:00-04:00,0.13515344672222604,-1.3797435213380298,-3.344224224564341,0.8878991743233383,-1.080195100610524,0,0.6153410855909538,0.192882377963669,1.1086438349764667
2019-04-11 00:00:00-04:00,-0.17434079665600674,-0.3094942433782328,1.070249277959797,0.9790801102814468,-0.8633177517672768,0,0.2336868143776743,0.4011721887950326,1.1019126047687697
2019-04-12 00:00:00-04:00,0.895730745244576,1.0700715419005826,1.3795657852788155,0.9691485804457128,1.0045818909679796,0,0.48745277858144453,0.8294535744089464,1.0448744472430342
2019-04-15 00:00:00-04:00,0.3070841843806917,-0.5886465608638842,-1.6587181027644669,0.9720272767886042,-0.44198148204426063,0,0.6699864134697534,1.312184248241962,1.0272319191598926
2019-04-16 00:00:00-04:00,-0.43417690275364884,-0.7412610871343406,-0.15261452627045635,0.9698683917952323,-0.09342473495532244,0,0.20539871307159188,1.1637138261484987,1.0268402414006754
2019-04-17 00:00:00-04:00,-0.05031382587765124,0.3838630768759976,1.1251241640103382,0.8825018520288694,-0.4184568696382516,0,0.16144147319682198,0.8483881129732048,1.0249643098195638
2019-04-18 00:00:00-04:00,-0.27967334344668376,-0.22935951756903253,-0.6132225944450301,0.8141341590704061,0.204226975581792,0,0.13644579283964148,0.7628224634470278,0.9741736131816965
2019-04-22 00:00:00-04:00,1.7724947743696848,2.0521681178163687,2.2815276353854013,0.7485015296180414,0.16000406903650682,0,0.342080304209735,1.1276786050116996,0.8900491823607273
2019-04-23 00:00:00-04:00,1.2896805039706154,-0.48281427039906943,-2.534982388215438,0.6927998809462241,0.9212557640370256,0,0.5759033036877053,1.1410965354394467,0.9100883156512112
2019-04-24 00:00:00-04:00,-0.6529529634415088,-1.9426334674121242,-1.4598191970130547,0.6858193031159235,1.7648512272038077,0,0.522941007562357,0.9464932789620183,0.8772899613048448
2019-04-25 00:00:00-04:00,5.849486564067247,6.502439527508756,8.44507299492088,0.6853876359282889,0.8361366915941708,0,1.9425797841282755,1.856062233574081,0.8647595813541603
2019-04-26 00:00:00-04:00,-0.9158589796033898,-6.7653455436706365,-13.267785071179393,0.905098986907102,-1.492101144830472,0,1.7800887293869805,1.7554152996513646,1.1644517799119078
2019-04-29 00:00:00-04:00,1.7181018286879897,2.6339608082913797,9.399306351962016,1.0986870607888606,-0.41745129019642263,0,1.7665629622749548,1.8964554061831664,0.9890676756168845
2019-04-30 00:00:00-04:00,-0.7084941428591651,-2.4265959715471546,-5.060556779838534,1.2805444607997107,0.2656526993446402,1,1.2675798853784879,1.6328654564480334,-0.4703582091800648
2019-05-01 00:00:00-04:00,-0.191310821543027,0.5171833213161381,2.943779292863293,1.3797131614222597,-0.8831145318064703,0,1.382796458600302,1.1758769189632023,-0.46735862427377795
2019-05-02 00:00:00-04:00,-0.2590270958721193,-0.0677162743290923,-0.5848995956452304,1.5450184143473584,-0.5600837375483624,1,-0.05475914676993527,1.1917750973921348,-0.5129471382132473
2019-05-03 00:00:00-04:00,1.5270360255787807,1.7860631214509,1.8537793957799922,1.3873415145616077,0.05881525111683045,1,0.5239540100101644,1.204553858916231,-0.521072556018502
2019-05-06 00:00:00-04:00,-0.8134221762731647,-2.3404582018519453,-4.126521323302845,1.361937499758878,-0.260472609768034,0,-0.0746285575073857,1.119254746731525,-0.5031519597065509
2019-05-07 00:00:00-04:00,-2.119868220983289,-1.3064460447101243,1.034012157141821,1.2053401522808522,0.1879942787124805,0,-0.40799736432953876,0.8984828641220992,-0.5838352019789147
2019-05-08 00:00:00-04:00,-0.12120513313466547,1.9986630878486233,3.305109132558748,0.9940488920203356,-0.6856536047233311,0,-0.39175825238441725,0.689972098279576,-0.5096431045490704
2019-05-09 00:00:00-04:00,-0.4695575715806061,-0.34835243844594066,-2.3470155262945642,0.8075135418203847,-0.08946103661367484,1,-0.44059240797436494,0.6131028403162934,-0.5258432440436632
2019-05-10 00:00:00-04:00,-0.16432418161850096,0.30523338996210514,0.6535858284080458,0.6178837165892465,-0.23847780497587812,0,-0.8252010570747016,0.6143723602890832,-0.5255198115792347
2019-05-13 00:00:00-04:00,-3.610493354559868,-3.4461691729413673,-3.7514025629034724,0.33469829171832394,0.5823565936303704,0,-1.4654064258096247,0.049247630137852424,-0.5325561743998393
2019-05-14 00:00:00-04:00,-0.44618133113903297,3.1643120234208353,6.610481196362203,-0.03808459395280171,-0.06643624505081434,0,-1.0881599251906016,-0.04152977491850893,-0.3357763691745414
2019-05-15 00:00:00-04:00,3.0653508968559704,3.511532227995003,0.3472202045741679,-0.30608534858550085,-0.2831234203460976,0,-0.37225195973545333,0.38015387353632724,-0.3458790416249179
2019-05-16 00:00:00-04:00,0.3865363204963594,-2.678814576359611,-6.190346804354615,-0.4534709775773121,-0.6766854197335839,0,-0.1730866089562716,0.43443402488076593,-0.23749645218258225
2019-05-17 00:00:00-04:00,-0.9037929256962671,-1.2903292461926266,1.3884853301669846,-0.5603398477576035,-0.5963741234929458,0,-0.34606900827605497,0.35636690616091987,-0.23730467198282043
2019-05-20 00:00:00-04:00,-1.3923377164403197,-0.48854479074405255,0.801784455448574,-0.6983700156153685,-0.20005048880781542,1,0.187390407213104,-0.0290916423524088,-0.26319876789286695
2019-05-21 00:00:00-04:00,1.1493028072931533,2.5416405237334727,3.0301853144775253,-0.6736135564996164,-0.7852346227557743,1,0.5674525390775125,-0.04573613367748108,-0.23876713437413516
2019-05-22 00:00:00-04:00,0.2705334813253631,-0.8787693259677902,-3.420409849701263,-0.5633617376931401,0.33667379525734137,1,-0.08592734180191972,0.0657474371901852,-0.25634131312891073
2019-05-23 00:00:00-04:00,-2.401258380724063,-2.671791862049426,-1.7930225360816356,-0.610427297336279,0.6884094850590348,0,-0.7369123101765296,-0.8777876993323602,-0.2597862476539736
2019-05-24 00:00:00-04:00,0.10504917705289762,2.5063075577769602,5.1780994198263866,-0.6974342059554794,-0.8632235086219423,0,-0.5048949095020198,-0.7627893362052226,-0.18171170855671506
2019-05-28 00:00:00-04:00,1.7949851120197058,1.6899359349668082,-0.8163716228101521,-0.7444279491802238,1.355896213927046,0,0.2392692196483117,-0.7542662939229008,-0.1960131643573965
2019-05-29 00:00:00-04:00,-1.150233381405969,-2.945218493425675,-4.635154428392483,-0.6233096693664156,-0.4789015288463343,0,-0.30104502444923154,-0.8044708331279553,-0.16339657400514465
2019-05-30 00:00:00-04:00,0.4500752261054675,1.6003086075114366,4.545527100937112,-0.6183442338816593,-0.9060969820845206,0,-0.2594564597542739,-0.7322763831856488,-0.25672101386716045
2019-05-31 00:00:00-04:00,-3.027153408239628,-3.4772286343450958,-5.0775372418565325,-0.6127312427099295,1.5544640926156434,1,-0.4086726819069731,-1.0460720001952628,-0.3201326245115385
2019-06-03 00:00:00-04:00,-7.505497961683046,-4.478344553443418,-1.0011159190983223,-0.6022240834166512,5.806366192030842,0,-2.1662910409983294,-2.024072351481677,-0.19390994653652904
2019-06-04 00:00:00-04:00,2.040820120668535,9.546318082351581,14.024662635795,-0.8636037815551814,-0.5699450848924846,0,-2.1147038399559963,-1.73587946532077,0.519292774635619
2019-06-05 00:00:00-04:00,0.39999890683302236,-1.6408212138355125,-11.187139296187093,-1.1576557772444707,-1.4443026207659213,0,-1.7788940865703802,-1.470633091802305,0.5755129498647147
2019-06-06 00:00:00-04:00,0.09514399943599551,-0.30485490739702686,1.3359663064384857,-1.4057938016388145,-0.9966411017807479,0,-1.8557406020112666,-1.4477408994404435,0.5486099562367515
2019-06-07 00:00:00-04:00,2.982239777730943,2.8870957782949476,3.1919506856919746,-1.6757372233324341,0.6290639273543075,1,-0.5127485142838009,-1.0804293422274218,0.5487238646534859
2019-06-10 00:00:00-04:00,0.847996059385955,-2.134243718344988,-5.021339496639936,-1.684229130469129,-0.45491619359348834,0,1.5657868328468147,-0.9693115013852358,0.6595540819746336
2019-06-11 00:00:00-04:00,1.8762147591115443,1.0282186997255893,3.1624624180705774,-1.279781243892419,-0.09641164057546482,0,1.5253081327254416,-0.3392031355739031,0.6201851746551149
2019-06-12 00:00:00-04:00,-1.718143016572535,-3.594357775684079,-4.6225764754096685,-0.9498901101475979,0.18360047969208085,0,0.9967695096784083,-0.4886863042683629,0.5740894857593554
2019-06-13 00:00:00-04:00,1.3882586995978963,3.1064017161704314,6.700759491854511,-0.7111798025498464,-0.8576088406900838,0,1.3135942347013578,-0.6766335092679332,0.45834108802519924
2019-06-14 00:00:00-04:00,2.1750158245343307,0.7867571249364345,-2.319644591233997,-0.3847431044164916,0.6506136434132971,1,1.1188783467622607,-0.4742034066810822,0.4748879592129052
2019-06-17 00:00:00-04:00,4.235367891815682,2.060352067281351,1.2735949423449167,-0.1142958696837263,1.5142824288763643,0,1.9467207382604557,0.12554764381015068,0.46227857961218893
2019-06-18 00:00:00-04:00,-0.28569562553651673,-4.521063517352198,-6.581415584633549,0.2674821871080536,0.4420972059121705,0,1.4061347550449192,0.26206580635388343,0.6821859134981324
2019-06-19 00:00:00-04:00,-0.5252854495420571,-0.2395898240055404,4.2814736933466575,0.5246157120561604,-1.130159566598527,0,1.7087562645415388,0.0584151278382625,0.6634562824446711
2019-06-20 00:00:00-04:00,1.0934516206929457,1.6187370702350028,1.8583268942405433,0.8635746020172945,-0.8775299061092285,0,1.6353768659175298,0.1576978854886422,0.6589094303655837
