Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-04-05 00:00:00-04:00,0.7549498157216022,1.4781347107522014,2.580810755479568,1.2464505072214722,0.3241716480628393,1,0.33478892511265923,1.7233182316541802,-0.4479366585070187
2019-04-08 00:00:00-04:00,0.0657225678264915,-0.6892272478951107,-2.1673619586473123,1.1269433955445343,-0.7993333163804981,0,0.038553590394064294,1.5110615320276395,-0.4769207164790854
2019-04-09 00:00:00-04:00,-0.33824079266610196,-0.40396336049259346,0.28526388740251724,0.9442060467379259,-0.5766241731039882,1,0.14131753654602566,1.445474406585289,-0.48568154913113804
2019-04-10 00:00:00-04:00,1.3379170653554537,1.6761578580215557,2.080121218514149,0.7972823116844138,0.43713188214808646,1,0.316620050002069,1.5343051971771333,-0.48047978564527777
2019-04-11 00:00:00-04:00,0.6178406930978595,-0.7200763722575942,-2.39623423027915,0.6891861694972248,0.03915790189255877,0,0.5669949544235944,1.7434527035356377,-0.4705771445644972
2019-04-12 00:00:00-04:00,2.4627901012730673,1.8449494081752078,2.5650257804328023,0.6299824992210044,1.586912930397643,0,0.8854217360636166,1.0937058212093718,-0.5087777131587866
2019-04-15 00:00:00-04:00,-0.19873687365023981,-2.6615269749233073,-4.506476383098515,0.7220684107688337,-1.2401417283056475,0,0.8349320986272564,0.9317540086020485,-0.516312158430044
2019-04-16 00:00:00-04:00,0.6637195574577379,0.8624564311079778,3.523983406031285,0.8176719692944524,0.46413498351949656,0,1.0264904984252212,0.7980638567776317,-0.5243040933522809
2019-04-17 00:00:00-04:00,0.6373486084819866,-0.026370948975751318,-0.8888273800837291,0.980529180596518,-0.5255624757789523,0,0.8934443691210606,1.0884069774678302,-0.5579692530025007
2019-04-18 00:00:00-04:00,-0.5958866519691804,-1.233235260451167,-1.2068643114754156,1.0763924885854277,0.8247678481934355,0,0.6628986858403554,0.7969951820101183,-0.57701518925238
2019-04-22 00:00:00-04:00,-1.1361417748389506,-0.5402551228697702,0.6929801375813968,1.1401610568529192,-1.3078187344139147,0,-0.0003061167676680148,0.8268564376920313,-0.5715845881516627
2019-04-23 00:00:00-04:00,0.20317063786514078,1.3393124127040914,1.8795675355738615,1.0107986964029936,0.8266918352132633,1,0.07306103792944953,0.8686745950693111,-0.590549729228085
2019-04-24 00:00:00-04:00,-0.41502432163685066,-0.6181949595019914,-1.957507372206083,0.8982066826561481,0.1911097560658474,0,-0.12295986628149992,0.6371525497443858,-0.6104759327541315
2019-04-25 00:00:00-04:00,-0.7985038552242446,-0.38347953358739395,0.2347154259145975,0.753943241282597,0.11444718607332457,0,-0.3811433738821859,0.5880690867798553,-0.606814604747441
2019-04-26 00:00:00-04:00,-0.452197876186624,0.3463059790376206,0.7297855126250146,0.5387384100238751,-1.073384750956163,0,-0.3553590712477821,0.42444630254176086,-0.6004059030546315
2019-04-29 00:00:00-04:00,0.7441743952359207,1.1963722714225447,0.850066292384924,0.35117153689526776,-0.619020135909485,0,-0.015610572095346529,0.44560097371065055,-0.616656084833464
2019-04-30 00:00:00-04:00,1.8163239149221277,1.072149519686207,-0.12422275173633768,0.2614634358589094,0.7138145375587108,1,0.2774387892188306,0.4591902007247011,-0.630427564069071
2019-05-01 00:00:00-04:00,0.15705325990416288,-1.6592706550179648,-2.731420174704172,0.2547984837146661,-0.3042999656028043,0,0.3836923919715731,0.5749793859833321,-0.613036713564902
