Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-08-02 00:00:00-04:00,0.431962861517673,-0.9142106262555496,-2.391537494252356,0.5219403676188813,-0.09996164489074481,0,0.8535444788625177,0.8968918886457745,-1.971033011243054
2021-08-03 00:00:00-04:00,0.12904077384631188,-0.3029220876713611,0.6112885385841885,0.612551180893058,1.2305855006124022,0,0.7819323359577135,0.8764709134845932,-1.9838000982851862
2021-08-04 00:00:00-04:00,5.466056115772263,5.337015341925951,5.639937429597312,0.6907749734806049,1.6454919475284133,0,1.5904621860272121,1.4059841390068364,-2.0166427457973644
2021-08-05 00:00:00-04:00,4.9791313111051,-0.48692480466716326,-5.823940146593114,0.891787618364532,-0.7075363480410701,0,2.8686834282213405,1.9538578353324885,-1.6815475205753105
2021-08-06 00:00:00-04:00,-3.5111548660332015,-8.490286177138302,-8.003361372471138,1.3080835548532959,-0.43603798120824694,0,1.6101811180779084,1.5393268793059072,-1.4148066891214035
2021-08-09 00:00:00-04:00,1.1761184241773974,4.687273290210599,13.1775594673489,1.5043835945969681,-0.8161099776721891,0,1.795417139586399,1.6935629604645288,-1.2337468444196005
2021-08-10 00:00:00-04:00,-0.5365168491135213,-1.7126352732909187,-6.399908563501517,1.7272072023687943,0.37432503163763187,1,1.6280133317796064,1.6082075926535284,-1.232113761590519
2021-08-11 00:00:00-04:00,0.619325634870713,1.1558424839842343,2.868477757275153,1.9225644251992604,-0.6302300768343602,0,0.47832665577980665,1.6495870275657099,-1.2206600150841762
2021-08-12 00:00:00-04:00,1.0324583415635311,0.4131327066928181,-0.7427097772914162,1.8726146783542075,-0.6464159619239638,1,-0.4189785701636158,1.6861048723093415,-1.2486241834709175
2021-08-13 00:00:00-04:00,0.9727803661465275,-0.05967797541700359,-0.4728106821098217,1.6103427105975383,-0.042158641536949655,1,0.6484828768049279,1.654673969038509,-1.2755463088276071
2021-08-16 00:00:00-04:00,1.0342125586205142,0.06143219247398668,0.12111016789099027,1.597148240456325,-0.2080376048528404,0,0.6147681599952215,1.85316208802973,-1.2716908673242135
2021-08-17 00:00:00-04:00,1.6172814428195987,0.5830688841990845,0.5216366917250979,1.5594264760268441,0.26960549439424997,0,1.1345594458754946,2.2195402090522647,-1.2707858458401924
2021-08-18 00:00:00-04:00,-0.8767793084993385,-2.494060751318937,-3.0771296355180215,1.6075669908195516,-0.10795059243268529,0,0.7699128245301244,1.8791014319455712,-1.2527819032886218
2021-08-19 00:00:00-04:00,1.538312125664785,2.4150914341641236,4.909152185483061,1.602457582551176,-0.18802064362938997,0,0.8908750095850695,2.1958504814988826,-1.2303531855809173
2021-08-20 00:00:00-04:00,0.9563514244080855,-0.5819607012566994,-2.997052135420823,1.598373839039529,-0.2988837200447126,0,0.8869244389212484,1.9245259298653141,-1.2705624478110518
