Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-12-03 00:00:00-05:00,4.317707064578685,7.043606933510587,12.79276331035242,1.3500359625014715,-0.41396399617051827,0,0.2467526894722988,1.770915818234428,0.766355962356726
2020-12-04 00:00:00-05:00,0.9538530280690949,-3.36385403650959,-10.407460970020177,1.264158170172008,-0.9007286825630105,0,0.0995963158494393,1.5420563487341628,0.7533201216069212
2020-12-07 00:00:00-05:00,7.131413268972541,6.177560240903446,9.541414277413036,1.1665590273161617,2.0832027215804585,1,1.5322469135161019,2.2224256166131187,0.7526762662168007
2020-12-08 00:00:00-05:00,1.2652697560911934,-5.866143512881348,-12.043703753784794,1.2433404238423198,0.19686949835595777,0,1.2762755032576698,2.4943949054228,0.854098549993508
2020-12-09 00:00:00-05:00,-6.9859042625315695,-8.251174018622763,-2.3850305057414145,1.272177553109959,0.11900663609645301,0,0.6305481074037856,2.1160062161880755,0.49049944737020695
2020-12-10 00:00:00-05:00,3.7370957678594134,10.723000030390983,18.974174049013747,1.2255818514720271,-0.29133574423184255,0,0.5520759879697626,2.2803194883224283,0.5350277489603794
2020-12-11 00:00:00-05:00,-2.7237767375868094,-6.460872505446223,-17.183872535837207,1.157534849464088,-0.8962281210161104,0,0.04132514373496101,2.1614910875649076,0.5457226763046004
2020-12-14 00:00:00-05:00,4.891885330572698,7.615662068159508,14.07653457360573,1.017757149871535,0.1444110293123444,1,-0.24108964747761186,2.6225181952523857,0.514477647457485
2020-12-15 00:00:00-05:00,-1.028403196611649,-5.920288527184347,-13.535950595343856,0.801388148968117,-0.47387016975130175,0,-0.5406910312888167,2.543478794892617,0.5244391488245701
2020-12-16 00:00:00-05:00,-1.6549539644792597,-0.6265507678676108,5.293737759316736,0.5373825632535948,-0.30838792267035,1,0.20024167185365058,1.7747477859178509,0.5296485846787482
2020-12-17 00:00:00-05:00,5.319781856425474,6.974735820904734,7.601286588772345,0.43962953774090846,0.6732160433045603,1,0.4087806870133125,1.4357128811503954,0.4390357981395567
2020-12-18 00:00:00-05:00,5.961277896958743,0.6414960405332684,-6.333239780371466,0.39080734382223914,7.036564437091079,0,1.6477722186983514,1.675916213585181,0.1587814826855196
2020-12-21 00:00:00-05:00,-6.49496818937742,-12.456246086336161,-13.09774212686943,0.5214253377838977,-1.9478872887151693,0,0.00678645651540411,1.3242867404346443,0.22180041937233386
2020-12-22 00:00:00-05:00,-1.4649269026362162,5.030041286741204,17.486287373077367,0.4126931120273679,-0.41323934512270055,0,-0.05264731875172482,0.779747647025482,0.3247228703411308
2020-12-23 00:00:00-05:00,0.8807772074100323,2.3457041100462486,-2.6843371766949553,0.3311146702013357,-1.021387122429154,0,0.2932658125856035,0.43249108000621256,0.32058596957552254
2020-12-24 00:00:00-05:00,2.444349518922254,1.5635723115122215,-0.782131798534027,0.3331421177100048,-0.9047903579684877,1,-0.08245517948865412,0.376962935308607,0.316202177305137
2020-12-28 00:00:00-05:00,0.29013074041129955,-2.1542187785109546,-3.717791090023176,0.27495189236652984,0.8558968394933529,1,-0.7988856464419757,0.26903376946450813,0.3168262602186355
2020-12-29 00:00:00-05:00,0.34655239852266206,0.056421658111362516,2.210640436622317,0.09105842989279343,-0.8548262724030373,0,0.12811275053010365,0.4879665683762485,0.2808016143744603
2020-12-30 00:00:00-05:00,4.322886588244467,3.976334189721805,3.9199125316104424,0.06040209604413144,1.973306235383097,0,0.9267553756934187,0.5683713988106772,0.10346604985400523
2020-12-31 00:00:00-05:00,1.567398119122257,-2.75548846912221,-6.731822658844015,0.15791978136003365,0.23957482569385663,0,1.0247328319609526,0.8532342337951407,0.12774633316121334
2021-01-04 00:00:00-05:00,3.415197180829077,1.84779906170682,4.60328753082903,0.25016066712631513,-0.19713568645465074,0,1.162082160545876,0.7949309494014176,0.0930269661160205
2021-01-05 00:00:00-05:00,0.7317368906131319,-2.6834602902159452,-4.531259351922765,0.3729041283838183,-0.9689484064118408,0,1.2265045355815642,0.7802321239815072,0.10070640526382714
2021-01-06 00:00:00-05:00,2.8390302267496614,2.1072933361365296,4.790753626352474,0.5083192505116158,0.7939554676951988,0,1.5915078337475657,0.5131465212865586,0.09904608154246959
2021-01-07 00:00:00-05:00,7.9446563608581116,5.10562613410845,2.99833279797192,0.7307434966719049,0.22324888516585728,0,2.11434289305263,0.9352180306113794,0.10600456659047328
2021-01-08 00:00:00-05:00,7.8402994704674445,-0.10435689039066709,-5.209983024499117,1.0193683186905773,0.9674122040378539,0,3.0767507081694427,2.0224739969812537,0.2310655891481193
2021-01-11 00:00:00-05:00,-7.821411721500827,-15.661711191968273,-15.557354301577606,1.4012025259649379,-0.6590588561203452,0,1.2790281450732832,1.141322477264931,0.3504024159586601
2021-01-12 00:00:00-05:00,4.715294799600648,12.536706521101475,28.198417713069748,1.529331383014271,-0.6830489238491732,0,1.8622345287882327,1.678714137928665,0.5507252730444029
2021-01-13 00:00:00-05:00,0.5850950889994234,-4.130199710601224,-16.6669062317027,1.7265300189654915,-0.8300505660569124,0,1.5262303370455037,1.3681193696135028,0.5479306750002284
2021-01-14 00:00:00-05:00,-1.1013523157297838,-1.6864474047292073,2.443752305872017,1.888673448178586,-0.2971825927643157,1,0.26964275379340036,1.3627726978719088,0.5212234674780785
2021-01-15 00:00:00-05:00,-2.2295854459534055,-1.1282331302236217,0.5582142745055856,1.8018632031856319,0.43806466142489064,1,-1.013188520973439,1.3204190569786673,0.507882018740525
2021-01-19 00:00:00-05:00,2.2259629183488006,4.4555483643022065,5.583781494525828,1.4227714964333371,-0.9903824662328433,0,0.3444214915702409,1.1087322783898004,0.5108482731335009
2021-01-20 00:00:00-05:00,0.6985997867906724,-1.5273631315581282,-5.982911495860335,1.372799740233017,-0.11875181202727396,1,-0.18541563099207206,0.761340392292413,0.5106121666647475
2021-01-21 00:00:00-05:00,-0.6420156263489956,-1.340615413139668,0.18674771841846027,1.2357554673063547,-0.6360408489466912,0,-0.3474648998140644,1.1774198904023327,0.5107397584552464
2021-01-22 00:00:00-05:00,0.1952642514082834,0.837279877757279,2.177895290896947,1.0250341753612886,-0.2014647076726242,1,-0.17544158458691353,1.2964265698667945,0.5041590520927698
2021-01-25 00:00:00-05:00,4.034780611460377,3.8395163600520936,3.0022364822948147,0.8442453804272387,2.4162309379666755,1,0.6762701147129471,1.5209771468867876,0.5023924053909301
2021-01-26 00:00:00-05:00,0.259991882074925,-3.774788729385452,-7.614305089437545,0.8295282486353175,-1.2154871417539295,0,0.40424440879393475,1.3630465381150485,0.5225966036696174
2021-01-27 00:00:00-05:00,-2.1436084770640758,-2.4036003591390007,1.3711883702464513,0.7687404558698372,0.2953278226206057,0,0.012689239458367158,1.187138343159157,0.43812667130405203
2021-01-28 00:00:00-05:00,-3.324624014666066,-1.1810155376019904,1.2225848215370103,0.6369277789444323,-0.2327160529596086,0,-0.3512934810794593,0.9283742411063773,0.4705555462952865
2021-01-29 00:00:00-05:00,-5.0153734914038965,-1.6907494767378304,-0.50973393913584,0.4489522827510877,0.6483533500732616,0,-1.0334484456750639,0.3184147232587591,0.4021106526176962
2021-02-01 00:00:00-05:00,5.832167286763464,10.84754077816736,12.53829025490519,0.16728806138363778,-0.8161303014377367,0,-0.818611759540445,0.5789278246447068,0.4981820607924979
2021-02-02 00:00:00-05:00,3.9270726531715754,-1.9050946335918884,-12.752635411759249,-0.102528396967924,-0.24780018156445133,0,-0.3559352744666901,0.6109264767577316,0.4979877085510255
2021-02-03 00:00:00-05:00,-2.073806533256325,-6.0008791864279,-4.095784552836012,-0.2692698681419538,-0.7484096318106928,1,-0.34658199380930876,0.429981416246557,0.5068751133892485
2021-02-04 00:00:00-05:00,-0.5499119810906632,1.523894552165662,7.524773738593562,-0.41179027542223745,-0.4837426598737041,1,0.030032795506039312,0.2218513605419848,0.5150627345068756
2021-02-05 00:00:00-05:00,0.2635349660717715,0.8134469471624347,-0.7104476050032272,-0.4441664157652834,0.27700865502716976,1,0.7802299906475466,-0.21275821458435382,0.49825610387961095
2021-02-08 00:00:00-05:00,1.313029723834586,1.0494947577628144,0.23604781060037971,-0.26440056345771545,0.06192593680926425,0,0.17179779206697304,-0.5561328009647684,0.4725003196001651
2021-02-09 00:00:00-05:00,-1.616832164315217,-2.9298618881498033,-3.9793566459126177,-0.16389604643305117,-0.7524005827255555,0,-0.5558295351596096,-0.1973891724656869,0.4324825517924275
2021-02-10 00:00:00-05:00,-5.255094430399829,-3.6382622660846122,-0.7084003779348089,-0.2830008913628429,3.2386835038268744,1,-0.975316179583796,-0.7390090995004902,0.45470116232427843
2021-02-11 00:00:00-05:00,0.8498789811735726,6.104973411573402,9.743235677658014,-0.42316777237588654,-1.129595425638652,0,-0.7994715757088031,-0.7254604402725313,0.5499788082216768
2021-02-12 00:00:00-05:00,0.5494900903412918,-0.3003888908322808,-6.405362302405683,-0.5232466882559428,0.09437079960167928,0,-0.7633392336459653,-0.6393223175899571,0.5396209884568779
2021-02-16 00:00:00-05:00,-2.4383660823671907,-2.9878561727084825,-2.6874672818762018,-0.6278423128563966,-0.5541663856203402,0,-1.2337808004657584,-0.6505257840690502,0.5361318861451498
2021-02-17 00:00:00-05:00,0.2423867227268583,2.680752805094049,5.668608977802531,-0.8440394076900148,0.6149315038255185,0,-1.0025734778972448,-0.7521106343304008,0.43729981815138
2021-02-18 00:00:00-05:00,-1.3493691045324312,-1.5917558272592895,-4.272508632353338,-0.9878087339054527,-0.9012142444956571,0,-0.4886856973484155,-0.8565180579402609,0.21204017004765152
2021-02-19 00:00:00-05:00,-0.7721833533733575,0.5771857511590737,2.168941578418363,-0.9938641863279885,-0.011577251576561457,1,-0.697451143782611,-0.8631068900196884,0.21703506945222928
2021-02-22 00:00:00-05:00,-8.549845855559939,-7.7776625021865815,-8.354848253345654,-1.0461351499578762,2.206693830932699,0,-1.8531757002305858,-1.3014928538295167,0.2034519069461178
2021-02-23 00:00:00-05:00,-2.1917429429917346,6.358102912568205,14.135765414754786,-1.2944460305348937,1.7710982328490057,0,-1.823813821524104,-1.575866806681954,0.34092937699432163
2021-02-24 00:00:00-05:00,6.178807266392276,8.37055020938401,2.0124472968158056,-1.482312930486023,-1.2393960424217187,0,-1.1342113660331519,-1.3214300251015583,0.26768643774504985
2021-02-25 00:00:00-05:00,-8.059082496045272,-14.237889762437549,-22.60843997182156,-1.5578451180450945,0.002141867672859486,0,-1.9731227443111212,-1.5973500980907656,0.33236001045649743
2021-02-26 00:00:00-05:00,-0.9850152211020321,7.07406727494324,21.31195703738079,-1.7738973212117892,-0.01847765029189425,0,-1.997778832202313,-1.4935662059825265,0.5166631092167424
2021-03-01 00:00:00-05:00,6.355291148192565,7.340306369294598,0.2662390943513575,-2.01218826144565,-0.9751359942972869,0,-0.12821641642748624,-0.9677667104116723,0.4897036290455159
2021-03-02 00:00:00-05:00,-4.452763648659903,-10.808054796852467,-18.148361166147065,-1.9299852151360788,-0.45321304093779297,1,-0.436600614969952,-1.4457108104491994,0.5660504399103882
2021-03-03 00:00:00-05:00,-4.842375828339573,-0.3896121796796699,10.418442617172797,-1.8360608183001246,0.5176032863479756,1,-1.789283771168203,-1.8203709076933705,0.6028451093297644
2021-03-04 00:00:00-05:00,-4.862218183112741,-0.019842354773168758,0.3697698249065011,-1.9588765803751242,2.7339109250094396,0,-1.3831895351342025,-1.9361331062059475,0.6310664214581848
2021-03-05 00:00:00-05:00,-3.779931353128298,1.0822868299844433,1.102129184757612,-1.9678100610985452,0.7205763550776367,0,-1.7243223505193066,-2.0644142590510994,0.6975893842704621
2021-03-08 00:00:00-05:00,-5.844967282854327,-2.065035929726029,-3.1473227597104723,-2.020451975570301,-1.1728672550116246,0,-3.0715168777214217,-2.2972314877380424,0.6030582725566687
2021-03-09 00:00:00-05:00,19.641207608178373,25.4861748910327,27.55121082075873,-2.321395531030359,0.5931509849096575,0,-0.4497439395372961,-1.648032395075798,0.6861313139245616
2021-03-10 00:00:00-05:00,-0.8195069108326445,-20.460714519011017,-45.94688941004372,-2.196126844601484,-0.3971697760963642,0,0.10063241549406197,-1.6136881386382393,1.5756157958615102
2021-03-11 00:00:00-05:00,4.721134236531415,5.5406411473640595,26.001355666375076,-1.9781377253222439,-1.1268082617068325,0,1.4674626819478,-1.1638509155119903,1.5461831955738479
2021-03-12 00:00:00-05:00,-0.83905019925741,-5.560184435788825,-11.100825583152885,-1.5999240280963691,-0.3269804812033697,1,1.9239653047376315,-1.2429295915775707,1.5750488067955535
2021-03-15 00:00:00-04:00,2.0483461206222633,2.8873963198796733,8.447580755668499,-1.14641331777567,-0.45578252581125256,1,3.2143591677497207,-1.1737196192763846,1.5218550053701776
2021-03-16 00:00:00-04:00,-4.387377195940419,-6.435723316562683,-9.323119636442357,-0.5237447145174504,0.09015886562659745,1,-0.13619248853365407,-1.2678543700103546,1.5258941333608667
2021-03-17 00:00:00-04:00,3.683074261011739,8.070451456952158,14.506174773514841,-0.40378009063986287,0.47154266260854266,0,0.46906287172696026,-1.1093487266696835,1.5738035173689935
2021-03-18 00:00:00-04:00,-6.932072763951185,-10.615147024962923,-18.68559848191508,-0.1943895066349593,-0.5789854377986533,0,-1.0818810061423674,-1.3796524753692596,1.5365231848740286
2021-03-19 00:00:00-04:00,0.2618005062621167,7.1938732702133015,17.809020295176225,-0.24103940281116512,0.561850127265228,0,-0.9443696989566769,-1.3326968251180544,1.5774055040363268
2021-03-22 00:00:00-04:00,2.310383029938865,2.0485825236767483,-5.145290746536553,-0.2672970295028909,-0.33963232147871153,0,-0.9122107399101304,-0.7919871563517847,1.463014027337065
2021-03-23 00:00:00-04:00,-1.1701464563659316,-3.4805294863047966,-5.529112009981545,-0.36438024698367305,-0.7038931859140838,0,-0.4897112366237702,-0.7387826107280407,1.4685893446873608
2021-03-24 00:00:00-04:00,-4.816058727810209,-3.6459122714442778,-0.16538278513948113,-0.384473866443783,0.11657421545384183,1,-1.5536065700712594,-1.271760997224867,1.4719237280496078
2021-03-25 00:00:00-04:00,1.605662740155783,6.421721467965993,10.06763373941027,-0.5423359271332657,0.24412257959780623,0,-0.4605802560013138,-0.786735110951147,1.5210362816626868
2021-03-26 00:00:00-04:00,-3.3854382415767694,-4.9911009817325525,-11.412822449698545,-0.5507083203663947,-0.4812791137703954,0,-0.9337691334330649,-0.9103524179981745,1.5274545154272463
2021-03-29 00:00:00-04:00,-1.1992667021112449,2.1861715394655246,7.177272521198077,-0.6302231021253082,-0.5229978430137909,0,-1.3637577791474635,-1.263766649562941,1.557951741459359
2021-03-30 00:00:00-04:00,3.9801078851212175,5.179374587232463,2.9932030477669382,-0.7458069179595174,0.7713394815232969,1,-0.7329545536617019,-0.8558302061147014,1.5100669901215413
2021-03-31 00:00:00-04:00,5.083220558444029,1.1031126733228112,-4.076261913909652,-0.7958962613919633,-0.5242114711100291,0,0.5915558857141686,-0.33116736659006746,1.5469156569810634
2021-04-01 00:00:00-04:00,-0.9252455923120115,-6.00846615075604,-7.111578824078851,-0.6728813302454939,-0.004092461997266526,0,0.24133367455165292,-0.10130575963941135,1.5852131694880074
2021-04-05 00:00:00-04:00,4.427659122771895,5.352904715083906,11.361370865839946,-0.6320332742832834,0.30441569894549014,0,1.3500256970248934,0.39211460302446827,1.5855730628452283
2021-04-06 00:00:00-04:00,0.08247761127987066,-4.345181511492024,-9.698086226575931,-0.45439422613788477,-0.937978126771284,0,1.5422660080599626,0.787336427520167,1.6168341519530407
2021-04-07 00:00:00-04:00,-2.9857428208930914,-3.068220432172962,1.276961079319062,-0.2799775570636987,-0.31665086203593756,1,0.5366666027902632,-0.4747139151083654,1.4439879697845683
2021-04-08 00:00:00-04:00,1.9121596134364345,4.897902434329525,7.966122866502488,-0.14963119872353867,-0.36842927232329403,1,0.11403922943273596,-0.32567913408454385,1.288574327296893
2021-04-09 00:00:00-04:00,-0.9915155733034868,-2.903675186739921,-7.8015776210694465,-0.10642066693730837,-0.40085903123227834,1,0.10495406315653133,-0.6289908757859396,1.1494135133131904
2021-04-12 00:00:00-04:00,3.686741230129452,4.678256803432939,7.58193199017286,-0.03069817699727902,0.7278360855729976,1,0.008650360143057577,-0.3890645568321849,1.085440277791857
2021-04-13 00:00:00-04:00,8.5956903647848,4.908949134655349,0.23069233122240984,0.001406369157402227,1.1506040959468333,0,1.155038192915227,-0.03639677547525681,1.1251013967429213
2021-04-14 00:00:00-04:00,-3.947166704647514,-12.542857069432316,-17.451806204087664,0.20815414075880787,0.0907667237017983,0,1.0101176289022826,-0.009465411002725296,1.3269060961091308
2021-04-15 00:00:00-04:00,0.9040931223980799,4.8512598270455936,17.39411689647791,0.3798464570232845,-1.2000495053746592,0,0.8669026436340637,-0.16696734176696326,1.3543819695252164
2021-04-16 00:00:00-04:00,0.12587029151957357,-0.7782228308785064,-5.6294826579241,0.5456283782646844,-0.13604086229533924,0,1.0286878577597673,0.26673041402353653,1.3425455416767171
2021-04-19 00:00:00-04:00,-3.399658468630863,-3.525528760150437,-2.7473059292719304,0.6944482791222691,0.8723155022005774,0,0.03789155315027272,0.042045454423357394,1.340889900357759
2021-04-20 00:00:00-04:00,0.6101017267521904,4.009760195383054,7.53528895553349,0.6861574262953501,-0.3978726150781427,0,-0.9552970778588525,-0.056468910009193615,1.3682912186175173
2021-04-21 00:00:00-04:00,3.495179343989422,2.885077617237232,-1.1246825781458218,0.48493994215270586,-0.44819320174989513,0,0.0142436845420892,0.21870939725264354,1.3695738841278926
2021-04-22 00:00:00-04:00,-3.2830696766993226,-6.778249020688745,-9.663326637925977,0.45380381262116504,0.1941170456648604,0,-0.5452399634392187,0.3170261911571279,1.3582270077402596
2021-04-23 00:00:00-04:00,1.3491908213451242,4.632260498044447,11.410509518733193,0.30349940403284503,-0.6419390756502592,0,-0.38734654938788216,0.3013690283702753,1.382778207322106
2021-04-26 00:00:00-04:00,1.206471500602584,-0.14271932074254035,-4.774979818786988,0.1853539433031463,0.08178602579384094,1,0.23639053098313803,0.5954346709703014,1.3793393867435493
2021-04-27 00:00:00-04:00,-4.532647907368288,-5.739119407970872,-5.596400087228331,0.1625357638676622,-0.27323049108410113,0,-0.46414062067236006,0.37676727080943273,1.35726934185699
2021-04-28 00:00:00-04:00,-1.467209430422831,3.065438476945457,8.804557884916328,0.026360385178103123,-0.740803210683569,0,-1.087670991478461,0.04868229208855713,1.3452470925153153
2021-04-29 00:00:00-04:00,-2.505755171974842,-1.0385457415520112,-4.103984218497468,-0.20685296601074088,0.5720295548466399,1,-0.9881666851428849,-0.3799000211763207,1.2540328723202319
2021-04-30 00:00:00-04:00,4.7917239575581965,7.297479129533039,8.33602487108505,-0.36962079254171015,0.8591598416337579,0,-0.5642486162992674,-0.06218852122777816,1.220213014785582
2021-05-03 00:00:00-04:00,-3.459063271130053,-8.25078722868825,-15.548266358221287,-0.48505085001847914,-0.9676509828402008,0,-1.159121168469791,-0.5020086004292718,1.279912000321722
2021-05-04 00:00:00-04:00,-1.649874089928191,1.8091891812018621,10.059976409890112,-0.6724560191328198,0.09553131345272914,0,-0.7874236166980763,-0.595198324403415,1.307308156736004
2021-05-05 00:00:00-04:00,-0.39489590803735974,1.2549781818908312,-0.5542109993110309,-0.7688874934277895,-0.7897976525656865,0,-0.6494185434819393,-0.4539077898251383,1.311536419481603
2021-05-06 00:00:00-04:00,-1.1029338520784875,-0.7080379440411277,-1.963016125931959,-0.8537967862678479,0.5071797040299488,1,-0.46496872135302403,-0.6146121589952278,1.3045409711336042
2021-05-07 00:00:00-04:00,1.3307460953421162,2.433679947420604,3.141717891461732,-0.8841908483831206,-0.5260282433589485,0,-0.8944370356227889,-0.49097498942795936,1.301688160020601
2021-05-10 00:00:00-04:00,-6.444373139784072,-7.775119235126188,-10.208799182546791,-1.0141932288511502,0.6753721472827053,0,-1.2832595950838768,-1.0180994063823663,1.2418967510538452
2021-05-11 00:00:00-04:00,-1.8822278764288514,4.56214526335522,12.337264498481408,-1.150413976821602,1.0257984787869614,0,-1.3120472829510124,-1.4877644562787626,1.3403738801028702
2021-05-12 00:00:00-04:00,-4.42482129268541,-2.542593416256558,-7.104738679611779,-1.2232581069956814,-0.8120625662429637,0,-1.8038830644333232,-1.5096352573439031,1.3445192030398383
