Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-12-03 00:00:00-05:00,0.08605962607880357,8.608954510695545,15.321435687829466,-1.5516474097220943,-1.5703920066050256,0,-3.005734066245401,-1.7828497172693756,2.362692907959959
2020-12-04 00:00:00-05:00,2.212969797997318,2.1269101719185146,-6.482044338777031,-1.9935420626726652,-0.22467350956710946,0,-2.5478048655298493,-1.9567707321026566,2.281540465909296
2020-12-07 00:00:00-05:00,0.8146623275118623,-1.398307470485456,-3.5252176424039705,-2.309944167968169,-1.0364804516937232,0,-2.1591002197032743,-1.861323826553383,2.3462746236652503
2020-12-08 00:00:00-05:00,0.07026950560116757,-0.7443928219106948,0.6539146485747611,-2.5497064753588754,-0.26506810066533554,1,-1.6760022670609913,-1.8148963563525866,2.314027731352687
2020-12-09 00:00:00-05:00,-3.1993299686674623,-3.26959947426863,-2.5252066523579355,-2.6849816793732573,0.5929126935747716,1,-0.18006025155957683,-1.6607747338269072,2.281994303259267
2020-12-10 00:00:00-05:00,1.065417222057884,4.2647471907253465,7.5343466649939765,-2.5274406641297613,-1.1243651879603616,0,0.08610923929321992,-1.838436288837906,2.343316086374837
2020-12-11 00:00:00-05:00,-0.2242957133083515,-1.2897129353662353,-5.554460126091582,-2.2930200122077165,-0.39919607268767227,1,-0.5688531883048761,-1.6459780999660212,2.363352014680133
2020-12-14 00:00:00-05:00,-0.517037094663985,-0.29274138135563343,0.9969715540106019,-2.2135594758879362,-0.0347884935470681,1,-0.9230305981673789,-1.7103895650587388,2.293328725052395
2020-12-15 00:00:00-05:00,-0.5061736133910769,0.010863481272908038,0.30360486262854147,-2.198435438789359,0.5283456405504798,0,-1.0754410489640598,-1.7865572574812831,2.2906941556001663
2020-12-16 00:00:00-05:00,1.576198644972349,2.082372258363426,2.071508777090518,-2.2050372780554506,-0.5657310034644266,0,0.2223282918789535,-1.8917408452800528,2.2769961071247202
2020-12-17 00:00:00-05:00,1.028531930050576,-0.5476667149217731,-2.630038973285199,-1.9364678522159167,0.1903152992225577,0,0.21225390401872266,-1.8188034075255999,2.295636114813603
2020-12-18 00:00:00-05:00,0.6683757609216816,-0.36015616912889437,0.18751054579287874,-1.676960559073314,0.34550138416995535,0,0.4591284635632765,-2.069070395910683,2.018044639093492
2020-12-21 00:00:00-05:00,-0.42210415776017096,-1.0904799186818526,-0.7303237495529582,-1.33331161521711,-0.6663780771357748,0,0.4856956735265127,-1.8300979155942632,2.0181853985622955
2020-12-22 00:00:00-05:00,2.07532870707316,2.497432864833331,3.5879127835151836,-1.019010182556533,0.1755164059076111,0,1.2087457271575466,-1.57398758642536,1.951320250734642
2020-12-23 00:00:00-05:00,-1.6178593774226553,-3.693188084495815,-6.190620949329146,-0.5956002399839608,-0.8932741355541876,0,0.3097296148769348,-1.9050926894131301,1.9751760062483463
2020-12-24 00:00:00-05:00,-0.7254952950891428,0.8923640823335125,4.585552166829327,-0.3036246011400476,-0.4491845869608485,1,-0.17103581298405235,-1.345429482216207,2.0042028774725256
2020-12-28 00:00:00-05:00,-0.504916022593659,0.2205792724954838,-0.6717848098380287,-0.18071267839681637,-0.012385591694287679,1,-0.48817331169614575,-1.4446570294905061,1.9700650676792493
2020-12-29 00:00:00-05:00,-0.9704383376532832,-0.46552231505962427,-0.6861015875551081,-0.10971408259255569,-0.23719380548331176,0,-0.6362632537292537,-1.4722874030562598,1.9578646615939013
