Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-10-05 00:00:00-04:00,0.9787538038384194,3.825921637975731,6.618901689196008,-0.6594381455532692,-0.9599146033858997,0,-0.3964973436811185,-0.5581132188653697,-1.3067351414987691
2021-10-06 00:00:00-04:00,1.2732016728672966,0.2944478690288772,-3.531473768946854,-0.6892436426268265,-0.8058567225411286,0,-0.13716107958720802,-0.497293001055499,-1.3093560157891413
2021-10-07 00:00:00-04:00,1.2391203105561124,-0.03408136231118419,-0.3285292313400614,-0.654392139041859,-0.28389306805555536,1,0.1276049107023802,-0.3120170171965963,-1.3037348665029056
2021-10-08 00:00:00-04:00,-0.4181805261295601,-1.6573008366856725,-1.6232194743744883,-0.5725810212644279,-0.6440930257267886,1,0.07105388726022778,-0.3110312789010038,-1.2959390296445576
2021-10-11 00:00:00-04:00,-1.2868603350918464,-0.8686798089622862,0.7886210277233863,-0.5068266522921565,-0.08571043948235682,1,0.31952879098967885,-0.3845220224713542,-1.3015956151983492
2021-10-12 00:00:00-04:00,0.03172745113596496,1.3185877862278113,2.1872675951900975,-0.36457125580017,-0.45143252912571236,0,0.17210100008416154,-0.3660590999002679,-1.304703188080358
2021-10-13 00:00:00-04:00,1.1378601203982652,1.1061326692623004,-0.2124551169655109,-0.26430080338119294,0.8381316055241095,1,0.151290061080466,-0.33613647443915456,-1.3057144352962307
2021-10-14 00:00:00-04:00,0.47437592275511203,-0.6634841976431531,-1.7696168669054535,-0.17295047994152718,-0.5190793395011627,0,0.03381593612138307,-0.32716032154914,-1.3017478239141131
2021-10-15 00:00:00-04:00,3.3080239390044244,2.8336480162493123,3.497132213892465,-0.11496770416704147,4.1707385498265355,0,0.6113370446171413,-0.010812503705927621,-1.301149888363645
2021-10-18 00:00:00-04:00,1.1064772529006075,-2.201546686103817,-5.035194702353129,0.059241825627845815,-1.285645005903312,0,0.9995448215050708,0.33851197944880074,-1.263945003997344
2021-10-19 00:00:00-04:00,-0.07514424560826287,-1.1816214985088704,1.0199251875949464,0.2906366141800639,-0.8741574901209301,0,0.9820236078904501,0.3626552215758922,-1.2596024439243239
2021-10-20 00:00:00-04:00,-0.8446195751808624,-0.7694753295725996,0.4121461689362709,0.5142211607093201,-0.4447015822179583,0,0.6609016541781407,0.20096356252356082,-1.266219263465101
2021-10-21 00:00:00-04:00,0.5841756945128931,1.4287952696937554,2.1982705992663547,0.673132313119502,-0.4966263615411355,0,0.6784535347238342,0.16163572414385646,-1.2783810862609006
2021-10-22 00:00:00-04:00,-2.895483331720837,-3.47965902623373,-4.908454295927486,0.8429435271261312,1.8403594997899246,1,-0.2870527818897356,-0.09954233033133375,-1.276719204246593
2021-10-25 00:00:00-04:00,-0.4550989805058221,2.440384351215015,5.920043377448746,0.7765575628283298,-1.0003567266525621,0,-0.5204746101635676,-0.08985186092431514,-1.2472249292038922
2021-10-26 00:00:00-04:00,1.677526160393552,2.132625140899374,-0.30775921031564124,0.6398040104053379,0.48919538579869876,0,-0.2594845193624958,0.26471685504548775,-1.475038144006367
2021-10-27 00:00:00-04:00,0.4863638245470864,-1.1911623358464656,-3.3237874767458395,0.5315765696529058,-0.13477707405920866,0,-0.05624643637778996,0.34308777500064097,-1.463899171821671
