Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-10-05 00:00:00-04:00,1.7621728789014384,3.415175637448829,6.612299729528527,-0.8216186813436211,-0.4321198498531563,0,0.10642258275574064,-0.4754552040250721,-1.7897109883799065
2021-10-06 00:00:00-04:00,0.021539044369290855,-1.7406338345321475,-5.155809471980977,-0.746931897387795,1.020414015436819,1,0.16077133083922016,-0.4355943165856714,-1.7669156726497974
2021-10-07 00:00:00-04:00,0.32596005951642665,0.3044210151471358,2.0450548496792833,-0.6656760739602963,-1.7337004637710973,0,0.5034844921524441,-0.42502326467223833,-1.7676980510334328
2021-10-08 00:00:00-04:00,-0.3249010119843928,-0.6508610715008194,-0.9552820866479552,-0.5157441417939926,-0.019991116141478,1,0.06453992399358978,-0.4868282195540405,-1.7741013597954192
2021-10-11 00:00:00-04:00,0.4028507267982701,0.7277517387826629,1.3786128102834823,-0.44837291368216475,0.5624689296347796,0,0.5538824022286054,-0.3629882087873595,-1.7724632842303847
2021-10-12 00:00:00-04:00,0.3644526130367901,-0.03839811376148,-0.7661498525441428,-0.29541730903411667,1.2390546418986863,0,0.22563545867264795,-0.3643767100323208,-1.7838329611076544
2021-10-13 00:00:00-04:00,1.0590230033857893,0.6945703903489991,0.7329685041104792,-0.20841405933633447,-0.6334924688269525,0,0.47011820016224964,-0.367630298589924,-1.7940853186850985
2021-10-14 00:00:00-04:00,2.683384309423811,1.6243613060380215,0.9297909156890224,-0.06975075197755139,-0.4020149737540618,0,1.029703547263281,0.0007090307691821142,-1.7913712828369768
2021-10-15 00:00:00-04:00,0.8199490505265252,-1.8634352588972856,-3.487796564935307,0.14437865931647617,0.7961358691761958,0,1.3096601390719778,0.32780412623050237,-1.7152793215366158
2021-10-18 00:00:00-04:00,0.39786466357336414,-0.4220843869531611,1.4413508719441244,0.3800612120134122,-0.8868578609444427,0,1.3084358039825223,0.48445347977245135,-1.7098471749317463
2021-10-19 00:00:00-04:00,1.9115496112764794,1.5136849477031151,1.935769334656276,0.5998510028632452,1.022049332424187,1,1.6884541947473801,0.7529725902549232,-1.7278432239674824
2021-10-20 00:00:00-04:00,-1.126556871136093,-3.038106482412572,-4.551791430115687,0.8712932362510091,-0.8510523494135352,0,1.1470743740570177,0.4903728340697795,-1.690816870135659
2021-10-21 00:00:00-04:00,0.38171020143749723,1.5082670725735903,4.546373554986163,1.0597769046928311,-0.5881139571177751,0,0.5980916253082768,0.24586696143386175,-1.671529413641955
2021-10-22 00:00:00-04:00,1.9215340103766263,1.5398238089391292,0.03155673636553891,1.1615424805069063,-0.28370798236473777,1,0.8596935770013051,0.6010791834969814,-1.6902011797813057
2021-10-25 00:00:00-04:00,0.749036536639472,-1.1724974737371543,-2.7123212826762835,1.282517614310158,0.012751583265817422,1,0.9443547305280539,0.8612360961971536,-1.6564916994060104
2021-10-26 00:00:00-04:00,-0.02806101708369701,-0.777097553723169,0.3953999200139853,1.3952723984929498,-0.08748649369888048,0,0.48208387980636547,1.2467284035950863,-1.6547847322689266
