Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-10-05 00:00:00-04:00,2.030445014756456,1.426907141138432,2.307474487676462,1.2689842096201214,0.29301010123537413,0,0.6362669350105711,1.0207791193304654,-1.1738056885206873
2021-10-06 00:00:00-04:00,0.045236734712242356,-1.9852082800442135,-3.412115421182645,1.3129199418108808,-0.5844044445550096,0,0.6958638197670249,1.2058140810952394,-1.1551655118585185
2021-10-07 00:00:00-04:00,-0.2712527086368852,-0.3164894433491276,1.6687188366950858,1.352922067493971,-0.18562630021672366,0,0.9743492395494058,1.118636992508647,-1.2256120043416325
2021-10-08 00:00:00-04:00,0.49863269694213075,0.769885405579016,1.0863748489281435,1.467353106280416,-0.6486235156770481,0,0.7434996086445209,1.4105372341281757,-1.3436675915567533
2021-10-11 00:00:00-04:00,-1.2629673351577526,-1.7616000320998833,-2.5314854376788993,1.4991574023807677,-0.4044503845217277,1,0.30672159347343386,1.0105038059136668,-1.3441495376236978
2021-10-12 00:00:00-04:00,-0.5481965403620189,0.7147707947957337,2.476370826895617,1.463745549812972,-0.06860961440457958,1,-0.27722459986836184,1.3070978516782343,-1.4171868230937579
2021-10-13 00:00:00-04:00,-0.9186910738242091,-0.3704945334621902,-1.0852653282579239,1.2532456084788761,0.537997698287256,0,-0.4942160443664165,1.0782581605559463,-1.5431810987403982
2021-10-14 00:00:00-04:00,4.473804754104742,5.3924958279289505,5.76299036139114,1.0106128420323102,2.929469582520715,0,0.5670174507818249,1.5764590953187074,-1.5726835019884724
2021-10-15 00:00:00-04:00,2.884403657412713,-1.5894010966920287,-6.98189692462098,0.983726304281725,-0.8929740875018226,0,1.1217012467643237,1.9641890524023817,-1.3330695506958532
2021-10-18 00:00:00-04:00,-0.19409672380897786,-3.0785003812216907,-1.489099284529662,1.0574999859717211,-0.9311565918011669,0,1.380648519057807,2.4486880908483224,-1.267906519946128
2021-10-19 00:00:00-04:00,0.4321629600523115,0.6262596838612893,3.70476006508298,1.1502902524806475,-1.3329063172294953,0,1.6189985060801735,2.5055575127504413,-1.2807936291669935
2021-10-20 00:00:00-04:00,1.312381550360825,0.8802185903085135,0.2539589064472242,1.2948865955286042,0.723276677266637,1,2.1688236022476697,2.3201492655501723,-1.2908240600105951
2021-10-21 00:00:00-04:00,-0.552126092761882,-1.8645076431227068,-2.74472623343122,1.5850614763835356,-0.43706511235375817,0,0.9677144577339891,1.69099793693655,-1.2854946433848553
2021-10-22 00:00:00-04:00,1.580177274130473,2.132303366892355,3.996811010015062,1.6473592143408917,-0.1872860296439786,0,0.6664382027605221,1.7612306527891777,-1.2714809758296826
