Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-10-05 00:00:00-04:00,0.22608767460011214,1.0050455354987142,1.1462271214291189,-1.1684472011222085,-1.1284084848665865,0,-0.9269671531751187,-2.109930112694047,-1.8412310749894552
2021-10-06 00:00:00-04:00,0.20680375534450185,-0.019283919255610293,-1.0243294547543245,-1.1715193692626629,0.8816299401943634,0,-1.1567500263572368,-1.9949095292276842,-1.8616955897786382
2021-10-07 00:00:00-04:00,0.8942468121201451,0.6874430567756433,0.7067269760312536,-1.2474520879774131,-0.8112841977113969,0,-0.0970717326076951,-1.1779772995155395,-1.8575696669958088
2021-10-08 00:00:00-04:00,-0.2541084047809776,-1.1483552169011229,-1.8357982736767662,-1.1435368740216767,-0.5886504519071899,0,0.07277349133324212,-1.0715851124875142,-1.8392006043046059
2021-10-11 00:00:00-04:00,-0.4225520521848256,-0.16844364740384798,0.9799115694972749,-1.009076568283488,-0.2830189414000454,1,0.23138471431848723,-0.9973323898997234,-1.900696634276355
2021-10-12 00:00:00-04:00,-1.5974952727435336,-1.174943220558708,-1.00649957315486,-0.8440741730593435,1.37630987338661,1,-0.5749119743789285,-1.2632320798045178,-1.8948489366591095
2021-10-13 00:00:00-04:00,0.9575642258606347,2.5550594986041686,3.7300027191628766,-0.8517507723058468,-0.0707406357128622,0,-0.2489404264109431,-1.11082947984626,-1.8014559855029242
2021-10-14 00:00:00-04:00,0.5716050032694147,-0.38595922259122006,-2.9410187211953884,-0.7940769292361357,-0.9624729979932988,0,-0.38911569669265994,-0.9273309708917254,-1.799749936890625
2021-10-15 00:00:00-04:00,0.743245855562925,0.17164085229351034,0.5576000748847304,-0.7908347219386512,1.087517027246197,0,0.04778281956634655,-0.6526718834641556,-1.8028038083474804
2021-10-18 00:00:00-04:00,-0.7315546987645947,-1.4748005543275196,-1.64644140662103,-0.7067128300819024,0.0429000011556916,0,-0.08916283919425452,-0.6962633338926617,-1.776182594268474
2021-10-19 00:00:00-04:00,2.341981599279707,3.0735362980443015,4.548336852371821,-0.6526218184958372,0.6993198906525233,0,1.6721223887373757,-0.18711913905664024,-1.8215772948267241
2021-10-20 00:00:00-04:00,-0.054915610928850805,-2.3968972102085577,-5.470433508252859,-0.21955446630137712,-1.12716131123624,0,1.2132494164091732,-0.10196632141148164,-1.53202461658793
2021-10-21 00:00:00-04:00,-0.23203020865725238,-0.17711459772840157,2.2197826124801563,0.09560642431684317,-0.7445543853095057,0,0.851297307997103,-0.32034317502570103,-1.5458770513985558
2021-10-22 00:00:00-04:00,0.1958508631945452,0.4278810718517976,0.6049956695801991,0.34507242732806986,-0.26597868882597464,1,0.6071408764907738,-0.18387989979865485,-1.5466941224822894
2021-10-25 00:00:00-04:00,0.2198929932910508,0.024042130096505604,-0.403838941755292,0.5211658517415969,1.20686802500927,1,1.0354829978211795,0.07656611709152024,-1.5434013428619062
2021-10-26 00:00:00-04:00,1.0177774484935571,0.7978844552025063,0.7738423251060007,0.7759221741439445,-0.06783353683397668,0,0.4516872545876031,0.4197810295820179,-1.5396027910384862
2021-10-27 00:00:00-04:00,-1.2126408091297498,-2.230418257623307,-3.028302712825813,0.8540722253012091,-0.12064076456191551,0,-0.06419172858507496,-0.12374493368089237,-1.4829152485597201
2021-10-28 00:00:00-04:00,-0.5435646403108038,0.669076168818946,2.899494426442253,0.8561214291390379,-0.4035186053017642,0,-0.2016461276547675,0.15306901900838693,-1.5023299767694975
2021-10-29 00:00:00-04:00,0.018436226861651292,0.562000867172455,-0.10707530164649104,0.795547640574277,0.7178170419169226,0,-0.27934687350885895,0.3362027581291122,-1.5045347441157626
2021-11-01 00:00:00-04:00,0.08595767088002959,0.0675214440183783,-0.4944794231540767,0.6970927851667017,-0.90899386612815,0,-0.337887450034343,0.5795205320792693,-1.5078728267339851
2021-11-02 00:00:00-04:00,1.5764636067565754,1.4905059358765458,1.4229844918581676,0.559903937770706,0.929294908980351,1,-0.09594887450815072,0.9588767426739561,-1.509255463714287
2021-11-03 00:00:00-04:00,-0.32006290365270074,-1.8965265104092761,-3.387032446285822,0.44643241401558637,-0.6445458058275917,0,0.3014943089467503,0.8088429440705347,-1.3833927183381376
2021-11-04 00:00:00-04:00,-0.27866485076468095,0.04139805288801979,1.937924563297296,0.4486481088418375,0.39418648884980384,0,0.41971279668298567,0.4788573004744322,-1.380833235839042
2021-11-05 00:00:00-04:00,-0.7108143958719007,-0.4321495451072197,-0.4735475979952395,0.5124665611285083,-0.7392970538987141,0,0.09523228414640282,0.35039978508690034,-1.3792074267014298
2021-11-08 00:00:00-05:00,-0.3426637790164607,0.3681506168554399,0.8003001619626596,0.5073476455746402,-0.39641521871034735,0,-0.0939648314793219,0.37280488059490907,-1.3997423241675833
2021-11-09 00:00:00-05:00,-0.22104058486629682,0.1216231941501639,-0.24652742270527603,0.4524020712266855,0.0831614436380249,1,-0.8724076343489693,0.7637617123271088,-1.4219188164540968
2021-11-10 00:00:00-05:00,1.0830149375193532,1.30405552238565,1.182432328235486,0.15993717756297887,-0.10398107545090951,0,-0.2641749177885566,0.7989777202685842,-1.4737569800086436
2021-11-11 00:00:00-05:00,-0.7366050693400799,-1.819620006859433,-3.123675529245083,0.019506668741579577,-0.967075821365927,0,-0.46540221800048404,0.4298749639579329,-1.4551283637524368
2021-11-12 00:00:00-05:00,1.1958894152245843,1.932494484564664,3.752114491424097,-0.13594323778781978,8.590319109838541,1,0.3722206470806464,0.5557093488025847,-1.5010904194260613
2021-11-15 00:00:00-05:00,-0.9029785632741736,-2.098867978498758,-4.031362463063422,-0.09140908187323911,-1.613095145306167,0,0.1222718975486374,0.5071284083428333,-1.455491269703074
