Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-01-19 00:00:00-05:00,0.03471896167579731,0.1684701295752093,-3.2755322735472956,-0.8094550154659477,0.10558769631368482,0,-1.744629754321768,-0.8670552041131417,0.9477054362510142
2021-01-20 00:00:00-05:00,2.157095788458331,2.1223768267825336,1.9539066972073242,-1.1425109718036381,0.4945448834226885,0,-0.49126719947551595,-0.4944835756794545,0.8929396388991169
2021-01-21 00:00:00-05:00,-0.4223050136273139,-2.5794008020856447,-4.701777628868179,-1.1999015340937038,-1.1888500208137844,0,-0.6984633180056081,-0.3721621055187512,0.970468181364996
2021-01-22 00:00:00-05:00,-1.5209181602910709,-1.098613146663757,1.4807876554218877,-1.3219286909054546,0.1207910614871036,1,-0.028506723903278502,-0.3729501577039766,0.9749294173530142
2021-01-25 00:00:00-05:00,-0.5147870700652806,1.0061310902257903,2.1047442368895473,-1.2799673046974274,3.371020387345248,0,-0.1508945658579559,-0.4192303989759184,0.9014515329847475
2021-01-26 00:00:00-05:00,0.5124825578911262,1.0272696279564069,0.02113853773061658,-1.2622790672107098,-1.2226324050750206,0,0.0017190252013484257,-0.6244091022613721,0.8585932610772644
2021-01-27 00:00:00-05:00,-3.4849722391450295,-3.9974547970361556,-5.024724424992563,-1.1861648277640862,0.7883076108260865,0,-1.7715308444158264,-1.5745350280374322,0.41199498614807817
2021-01-28 00:00:00-05:00,1.6669261896673886,5.151898428812418,9.149353225848573,-1.4354857554384721,-0.5702407503325666,0,-1.1351003321606152,-1.430746208441873,0.5739425000196583
2021-01-29 00:00:00-05:00,-2.50732331539461,-4.174249505061999,-9.326147933874417,-1.5439636574651812,1.892262334060532,0,-1.4453101401603559,-2.1695543418504393,0.5552473502758538
2021-02-01 00:00:00-05:00,2.6442494872160602,5.15157280261067,9.32582230767267,-1.6377645272535548,-0.9968308476485931,0,-0.47173762749402104,-1.7622053030253773,0.6373862331154245
2021-02-02 00:00:00-05:00,2.142556741424199,-0.5016927457918614,-5.653265548402532,-1.5447158013088842,-0.4200375626997438,0,0.04128396583655054,-1.323343142576952,0.6925558359558901
2021-02-03 00:00:00-05:00,-0.6169282108821147,-2.7594849523063134,-2.257792206514452,-1.3795996269398973,0.26532694536317625,0,0.9965533839468838,-1.1692783826156432,0.6171327165970479
2021-02-04 00:00:00-05:00,3.9183531188278486,4.535281329709964,7.294766282016277,-1.0154014381956495,0.02779215355911034,0,1.7295983903427734,-0.32249099953557114,0.5655629357678433
2021-02-05 00:00:00-05:00,-0.2294012028219379,-4.147754321649787,-8.68303565135975,-0.5685980436986219,-0.7725915734231726,0,2.5201530722017207,-0.4663632969154192,0.8296292495329154
2021-02-08 00:00:00-05:00,-0.9005086756024135,-0.6711074727804757,3.476646848869311,0.06289158330424825,-0.48822863477742995,1,1.324383189157083,-0.7673972034944908,-0.08206664747567487
2021-02-09 00:00:00-05:00,-0.1788529974427944,0.7216556781596192,1.3927631509400948,0.4644405515596117,-0.3972919285790052,1,0.5646213041241526,-0.5846511462643567,-0.070245945008691
2021-02-10 00:00:00-05:00,-0.038740206386344074,0.14011279105645033,-0.5815428871031688,0.6715185504488903,0.09518351253146146,1,0.754687515309,-0.24307073910809363,-0.07099951271587535
2021-02-11 00:00:00-05:00,2.2026159322319376,2.241356138618282,2.1012433475618315,0.8854628570457406,-0.15840124315422277,0,0.2121546275545826,0.11847195731947961,-0.13740989601398987
2021-02-12 00:00:00-05:00,-0.33228567588627195,-2.5349016081182096,-4.7762577467364915,0.9354314777825351,-0.5273552150917444,0,0.17882852116556897,0.7504451454847704,-0.07062478847654716
2021-02-16 00:00:00-05:00,-0.9811425089186047,-0.6488568330323328,1.8860447750858769,0.9132080233081782,0.7085357816136245,1,0.15256003056186637,0.5857650464569396,-0.08855601814423644
2021-02-17 00:00:00-05:00,-0.18759001755303606,0.7935524913655686,1.4424093243979015,0.9009608481531027,-0.4289373387303246,0,0.14973660395688715,0.5430007573653796,-0.08699663917557268
2021-02-18 00:00:00-05:00,0.8866917630370548,1.0742817805900908,0.2807292892245222,0.8922727685754521,-0.412177453408843,0,0.4483508251266068,0.3042294610251692,-0.12005107937942205
2021-02-19 00:00:00-05:00,-2.2068266566493806,-3.0935184196864354,-4.167800200276526,0.979536064853671,2.1089787328448204,0,-0.9561485487182869,-0.03557876472067957,-0.10683148827166518
2021-02-22 00:00:00-05:00,1.7535382715267729,3.9603649281761535,7.053883347862589,0.7568896526867391,-1.099523979131687,0,-0.30426571151052073,0.583599685162,-0.07564506495368348
2021-02-23 00:00:00-05:00,1.8193105710924065,0.06577229956563357,-3.89459262861052,0.6327590353237502,0.43177859538899876,0,0.5951320603789148,1.0350257405470935,-0.09944945918165549
2021-02-24 00:00:00-05:00,3.451040528525568,1.6317299574331616,1.565957657867528,0.6836283877614872,0.15422895024707567,0,1.7872166614556524,1.6107466693290018,-0.05029426457918119
2021-02-25 00:00:00-05:00,-2.588516407645427,-6.039556936170995,-7.671286893604156,0.9658165988064027,-0.25736448360157504,0,0.6197326982548836,1.7990016931045103,0.15260802219142516
2021-02-26 00:00:00-05:00,-0.6362637706995724,1.9522526369458546,7.99180957311685,0.9518509473712926,-0.0826829657604711,0,1.1452984395351176,1.335578354925268,0.2788816104182352
2021-03-01 00:00:00-05:00,1.9963311641239148,2.632594934823487,0.6803422978776326,1.104152624412496,-1.0139773048645893,0,1.2246373222941398,2.259146883598782,0.2848631073159724
2021-03-02 00:00:00-05:00,-0.3969785142464998,-2.3933096783704144,-5.025904613193902,1.1942404049149657,-0.39855968537376435,1,0.4991481799165043,1.6394162432649662,0.35125494059153667
2021-03-03 00:00:00-05:00,-0.4263918420088904,-0.029413327762390584,2.363896350608024,1.1652426883083045,-0.02904833209454396,1,-0.7228945481121962,1.1289404073938114,0.3497118603329688
2021-03-04 00:00:00-05:00,-1.5592344402029454,-1.132842598194055,-1.1034292704316644,0.8743174528163334,1.2393943258403335,0,-0.39129753470427325,0.9413357276782088,0.3331325228177424
2021-03-05 00:00:00-05:00,1.8487132273566638,3.4079476675596094,4.540790265753665,0.6910200857685855,-0.764452431942362,0,0.4018348597605628,0.5510082555576219,0.2926921126635476
2021-03-08 00:00:00-05:00,2.2561526954792734,0.40743946812260967,-3.0005081994369998,0.743748466618765,1.8878427738943477,0,0.48464231710245576,1.0295397048840922,0.35291340301462376
2021-03-09 00:00:00-05:00,0.0408621584595921,-2.215290537019681,-2.622730005142291,0.7695330621277732,-0.9485899058928141,0,0.6279031096621142,1.216550235364627,0.4402964782290111
2021-03-10 00:00:00-05:00,1.275173702301482,1.23431154384189,3.4496020808615713,0.8125884757448228,-0.4714180480932571,0,1.1872653050747684,1.5060395745093633,0.39503946461748757
2021-03-11 00:00:00-05:00,1.3353058207786772,0.06013211847719524,-1.1741794253646947,0.9662749273296576,0.46871122860030423,0,2.166196205189191,1.7832009769126949,0.3990774190480791
