Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-01-19 00:00:00-05:00,4.170618285438468,7.319428278039904,16.41890677274263,0.5947146258596289,1.6893504169196454,0,1.550773883858416,1.2115902827898648,-0.794903969999578
2021-01-20 00:00:00-05:00,-0.02183454384378683,-4.192452829282255,-11.511881107322159,0.7597758696831608,-0.7996534188407745,0,1.2730280727157466,1.2103926330344528,-0.7273170689767373
2021-01-21 00:00:00-05:00,3.88800171431763,3.909836258161417,8.102289087443673,0.8820970100827054,0.18123947273352312,0,2.1673072027421947,1.853482189602174,-0.7739129014803556
2021-01-22 00:00:00-05:00,-0.22600820186277104,-4.114009916180401,-8.023846174341818,1.107282262047525,-0.8937002787759867,0,0.7651459687232754,1.711590811073239,-0.698556098515033
2021-01-25 00:00:00-05:00,-0.3231367922660945,-0.09712859040332344,4.016881325777078,1.1176952752382672,0.02473367588280272,0,1.4259571835368035,1.7121920974551377,-0.7902993775673602
2021-01-26 00:00:00-05:00,-3.278636256773423,-2.9554994645073287,-2.858370874104005,1.2361349502226249,-0.3634264089346948,0,-0.24097298762719416,1.0453104740644574,-0.7900096703463471
2021-01-27 00:00:00-05:00,-4.4389810909009615,-1.1603448341275384,1.7951546303797903,1.1168872368064848,1.6061467415103032,1,-1.1972058147796325,0.5520641822550453,-0.6924502175633863
2021-01-28 00:00:00-05:00,4.305871663794837,8.744852754695799,9.905197588823338,0.8650986788513017,-1.0604040130577181,0,-1.1139952709482788,0.9798673076250299,-0.5183889226177585
2021-01-29 00:00:00-05:00,-2.3865975104921513,-6.6924691742869875,-15.437321928982787,0.5889023790844807,-0.42171482523984655,0,-1.5637760074591807,0.5284067379176354,-0.4993239054206153
2021-02-01 00:00:00-05:00,3.7872395200160187,6.17383703050817,12.866306204795158,0.26332793220450473,-0.20887702959636675,1,-0.7258121228672836,1.048257338431356,-0.43448650618834916
2021-02-02 00:00:00-05:00,-0.16054129287417146,-3.94778081289019,-10.12161784339836,0.05340188976774046,-0.5382156108591059,1,-0.043701827286765,0.715354049621571,-0.37374030755533344
2021-02-03 00:00:00-05:00,-1.9132565467819125,-1.752715253907741,2.1950655589824493,-0.00893593585290425,-0.4593206548438544,1,0.5335598109081953,0.34883532402316986,-0.4069167415705315
2021-02-04 00:00:00-05:00,2.3079179349029033,4.221174481684816,5.973889735592557,0.053523615091821235,-0.47920626002403555,1,0.10414828408737246,1.007285329518629,-0.4448292085100519
2021-02-05 00:00:00-05:00,-0.47348674884232617,-2.7814046837452295,-7.0025791654300455,-0.0032643274603156103,-0.5804385162283195,1,0.5350995711409975,0.6645424166064066,-0.4379884141195022
2021-02-08 00:00:00-05:00,2.024208581295939,2.4976953301382654,5.279100013883495,0.037509257719949986,1.2403233942186425,1,0.15425933166171096,0.7335331361274765,-0.4324002262530264
