Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-11-15 00:00:00-05:00,2.0860906651410365,1.0650020839121488,-2.272693877107682,-0.6213382154509282,1.010797409349263,0,-0.1252369471915544,-0.695644866824234,0.04331536237131217
2018-11-16 00:00:00-05:00,0.5838570896265713,-1.5022335755144651,-2.567235659426614,-0.5651169763224771,-0.44086558629925254,0,-0.04304927657788663,-0.8407454247683214,0.13506148890216924
2018-11-19 00:00:00-05:00,-0.5482031406045423,-1.1320602302311138,0.37017334528335133,-0.4706168140411991,-1.3577450103313793,0,0.25946193723741995,-0.7536380337294402,0.14587932155983724
2018-11-20 00:00:00-05:00,-2.7886202180212587,-2.2404170774167165,-1.1083568471856027,-0.31170993182531104,2.06856861429028,1,0.07430085845651947,-0.760218654696583,0.11188503591923092
2018-11-21 00:00:00-05:00,2.8018915023224387,5.590511720343697,7.830928797760413,-0.2010994463948634,-0.7109595433944373,0,0.7465291927774155,0.4451848721818753,0.3082578049219549
2018-11-23 00:00:00-05:00,-4.315376077502339,-7.117267579824778,-12.707779300168475,-0.057091769356164404,-0.08893999860528255,0,-1.6868790825257243,-0.7133373707929895,0.553274985185542
2018-11-26 00:00:00-05:00,2.3228122325663025,6.638188310068642,13.75545588989342,-0.3933487055318945,-0.13212548290288081,0,-1.0580425921413492,-0.2149846266379854,1.050138822265099
2018-11-27 00:00:00-05:00,-0.9941768412102361,-3.3169890737765386,-9.95517738384518,-0.6276598177629764,-0.35953391244136695,0,-1.2239701182695966,-0.19935429339184696,1.2278180224662945
2018-11-28 00:00:00-05:00,1.6234144653607985,2.6175913065710343,5.9345803803475725,-0.904050338118624,-0.4945574506380342,1,0.4478584367538607,-0.31478877377252557,1.1816270308438988
2018-11-29 00:00:00-05:00,-0.19764207940923464,-1.821056544770033,-4.438647851341067,-0.7518879911436335,-0.12692382319264434,1,-0.6757092139894544,-0.5633162079938853,1.2683982898381485
2018-11-30 00:00:00-05:00,-0.3300098580338995,-0.13236777862466484,1.6886887661453682,-0.8498930690054526,-0.4897666364119054,0,0.8813760021065383,-0.6130952624718942,1.265535166353003
2018-12-03 00:00:00-05:00,2.3840933748461017,2.714103232880001,2.846471011504666,-0.562538894699488,0.26562863638927264,1,0.9046978492964902,0.19560355236461024,1.1552618499782232
2018-12-04 00:00:00-05:00,-1.859642201977343,-4.243735576823445,-6.957838809703446,-0.3534274913618814,-0.4910288569598956,0,0.5640877398405003,-0.5987432090789921,1.3203919474916819
2018-12-06 00:00:00-05:00,-2.471586849975158,-0.611944647997815,3.6317909288256303,-0.14151838938698488,3.482000914679878,0,-0.9922926253783217,-1.1402491849292558,1.4097850958166034
2018-12-07 00:00:00-05:00,0.20274311870729136,2.6743299686824495,3.2862746166802648,-0.2508747649339937,-0.7942455347793459,0,-0.8435860859208849,-1.3140052201840642,1.5080529619177871
2018-12-10 00:00:00-05:00,-0.7755846885035486,-0.9783278072108399,-3.6526577758932897,-0.3023251558228082,-0.6063897392645392,0,-1.009961021260998,-1.0367999589845793,1.4918223210666939
2018-12-11 00:00:00-05:00,-0.6117117601509022,0.16387292835264633,1.1422007355634862,-0.42749538946300064,-0.025622728266923002,0,-2.094054843501323,-1.238366817206715,1.492296070752189
2018-12-12 00:00:00-05:00,0.8377482647849932,1.4494600249358953,1.285587096583249,-0.8080083784131585,-1.0079413912893813,0,-1.1055365725939343,-0.7876880620383484,1.49753943457008
2018-12-13 00:00:00-05:00,0.4238663092480072,-0.413881955536986,-1.8633419804728812,-0.9860964601861393,0.6532358929705082,1,-0.008428508336442413,-0.20044148069141826,1.5145572617457073
2018-12-14 00:00:00-05:00,-1.6883403965456762,-2.1122067057936835,-1.6983247502566976,-0.958315982675223,-0.3172698453524224,0,-0.7265549195229007,-0.7776032091240371,1.4000865892400118
2018-12-17 00:00:00-05:00,-0.8930243231205495,0.7953160734251268,2.9075227792188105,-1.0413261983568904,0.5067513792495065,0,-0.7707415984321604,-1.3887499145982933,1.460918680611874
2018-12-18 00:00:00-05:00,-1.2129487970041477,-0.31992447388359824,-1.115240547308725,-1.0648789587760972,0.3028713453284261,0,-0.9963168280300074,-1.7519411071073359,1.4436421757597706
2018-12-19 00:00:00-05:00,-0.1929171688304776,1.02003162817367,1.3399561020572683,-1.100014635803398,0.5135721306721539,0,-1.3751432621447603,-1.6806066115967633,1.4481086194434734
2018-12-20 00:00:00-05:00,-0.8260306302568698,-0.6331134614263922,-1.6531450896000623,-1.2366907588770126,0.42524161127750526,0,-1.8317277938197591,-1.276035117442037,1.375042111302297
2018-12-21 00:00:00-05:00,0.44302030281563687,1.2690509330725068,1.902164394498899,-1.532825493696719,-0.5502740662360979,0,-1.0463174593305054,-1.7451363859041058,1.2154667101175676
2018-12-24 00:00:00-05:00,-2.1524277227307818,-2.5954480255464185,-3.8644989586189253,-1.5807007488829536,-1.4107785074861954,0,-1.5166662796992791,-1.2936068768059672,1.217084363476094
2018-12-26 00:00:00-05:00,4.0389409732432435,6.191368695974026,8.786816721520445,-1.7922782757408282,0.3133856340746989,1,0.4261012349817773,-0.9510225894570584,1.3178390768730095
2018-12-27 00:00:00-05:00,0.17329805939462917,-3.8656429138486144,-10.05701160982264,-1.5834006409216967,-0.1289303925586458,0,0.5673147263838318,-0.7061160894350279,1.8582619961756535
2018-12-28 00:00:00-05:00,0.5363572067235253,0.3630591473288961,4.22870206117751,-1.3691207141635742,-0.2587042591516234,0,1.0979484233131875,-0.9308990409277507,1.7474205064219193
2018-12-31 00:00:00-05:00,0.2753268967966461,-0.26103030992687914,-0.6240894572557752,-1.0088939960276264,-1.0897350338728162,0,1.0325731623629586,-0.8323786907358973,1.7656873753390812
2019-01-02 00:00:00-05:00,1.8362985889583057,1.5609716921616594,1.8220020020885386,-0.6733779537924608,1.0351826840725293,1,2.626159946298966,-0.37839185846240037,1.7527798953207636
2019-01-03 00:00:00-05:00,-0.21908767236412416,-2.05538626132243,-3.6163579534840893,-0.03323215416902457,-0.4474497612477771,0,0.9609969814056177,-0.9210139285683022,1.8792316022913202
2019-01-04 00:00:00-05:00,2.2631148057379833,2.4822024781021073,4.537588739424537,0.30151236238866946,0.34366835877389845,0,1.7750484559513726,-0.0472770790875884,1.8459277473914837
2019-01-07 00:00:00-05:00,0.1321313396550103,-2.130983466082973,-4.61318594418508,0.7316220743125047,-0.4574179327133053,0,1.6148849248320645,0.531318018339297,2.002084214727344
2019-01-08 00:00:00-05:00,-0.6102513067330277,-0.7423826463880381,1.388600819694935,1.065206346660072,-0.5875912097467119,0,1.2644996659782564,0.3507826943797503,1.9697795993941376
2019-01-09 00:00:00-05:00,1.1616359776620961,1.7718872843951239,2.514269930783162,1.335859059034492,-0.11356455074758154,1,1.0039775856995987,0.7816829575658248,1.8725526075586916
2019-01-10 00:00:00-05:00,0.4592959461293279,-0.7023400315327682,-2.4742273159278922,1.5045813528991874,-1.2310793584398039,0,1.2695614099130828,1.0241601500586652,1.7838267162822687
2019-01-11 00:00:00-05:00,-1.1430394026381563,-1.6023353487674843,-0.899995317234716,1.7119128911029828,1.4847429424126717,1,-0.040409608842609544,0.5773909623455393,1.7913458222222045
2019-01-14 00:00:00-05:00,-0.2147144008014553,0.928325001836701,2.5306603506041854,1.6501383509465888,-0.7510971220001997,0,-0.17210407929571192,0.4356055986114327,1.8219701479307708
2019-01-15 00:00:00-05:00,0.016550850395010242,0.23126525119646554,-0.6970597506402354,1.5706038521722712,-0.7581648980151805,0,0.06683466089379606,0.8198201106798002,1.7927141485547964
2019-01-16 00:00:00-05:00,-0.6454838552630893,-0.6620347056580995,-0.8932999568545651,1.5107591114408714,1.2001158629743838,1,-0.6142468154496725,0.8761178480589078,1.7534147475798931
2019-01-17 00:00:00-05:00,0.2498806862424958,0.8953645415055851,1.5573992471636846,1.2775571905250684,-1.0859700929240428,0,-0.6923049061339674,1.2107179192744246,1.7507484690324266
2019-01-18 00:00:00-05:00,1.4788866714476228,1.229005985205127,0.33364144369954185,0.9914630374903612,1.1248028268099144,1,0.29877039289952967,1.5948142380556691,1.698167743622719
