Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-05-15 00:00:00-04:00,-0.9121614974454494,-2.410832461507416,-6.016679021766953,-1.4167942451253082,0.9636525407743274,0,-1.8837438210018407,-1.9412787705364496,3.5160479069449524
2020-05-18 00:00:00-04:00,3.4635544661874698,4.375715963632919,6.786548425140335,-1.6201834434443707,-1.0116373041840778,0,-0.4907546564250817,-0.7261748425539066,3.447642313410447
2020-05-19 00:00:00-04:00,-0.1445889806216403,-3.6081434468091103,-7.9838594104420295,-1.6480199653436765,-0.8860528893900294,0,0.41979181727363585,-0.26579599727578573,3.4870405677933793
2020-05-20 00:00:00-04:00,2.522709113756529,2.6672980943781694,6.27544154118728,-1.5295423752364512,1.0956518016002825,1,2.3269602836236114,-0.7856818068151303,3.4845273482586334
2020-05-21 00:00:00-04:00,0.5323041239464814,-1.9904049898100475,-4.657703084188217,-0.9739896606505732,-1.237510253755944,0,1.92487274111746,-0.1466404199148118,3.5049269983435662
2020-05-22 00:00:00-04:00,-0.3620034462564695,-0.8943075702029509,1.0960974196070965,-0.5571507343806595,-0.547321325388125,1,2.157120404497868,-0.4628914281675807,3.5039897950215413
2020-05-26 00:00:00-04:00,0.23316668936275792,0.5951701356192274,1.4894777058221784,-0.06580787633358438,1.4978244836924735,1,0.8438440322821066,-0.6313774545608796,3.449415518296825
2020-05-27 00:00:00-04:00,1.5581194838644743,1.3249527945017163,0.7297826588824889,0.18085665011907706,-0.14223613124422238,0,1.538678918141917,-0.30003696815789754,3.4261012860693274
2020-05-28 00:00:00-04:00,0.5380344525903267,-1.0200850312741476,-2.345037825775864,0.5412063723882904,-0.4297827697485679,0,0.736400292196069,-0.40376819588066915,3.3776374872380073
2020-05-29 00:00:00-04:00,-0.6187265894120529,-1.1567610420023797,-0.1366760107282321,0.74716976228206,1.4714950647476368,0,0.27108474522684606,-0.5085938523461836,3.371744338757475
2020-06-01 00:00:00-04:00,0.5849971618923545,1.2037237513044075,2.360484793306787,0.8632730681650638,-1.8081866517401683,0,0.6529327095826667,0.20356335255730929,3.329904753589133
2020-06-02 00:00:00-04:00,0.0960424667120295,-0.488954695180325,-1.6926784464847324,0.991910757142124,1.0398076200638005,1,0.5974476371823665,0.3224871382450876,3.278422025127754
2020-06-03 00:00:00-04:00,3.038565846979745,2.9425233802677155,3.4314780754480405,1.0975500665388305,0.5045750844699767,0,1.1878619977917426,1.347317195854792,3.2782514723640634
2020-06-04 00:00:00-04:00,-0.025879552138455414,-3.064445399118201,-6.006968779385916,1.2390264206636203,-0.42876840769353786,0,0.9573749474342601,1.6431808182343386,3.191472815777756
2020-06-05 00:00:00-04:00,2.0285730482725204,2.054452600410976,5.118897999529176,1.3049347208071151,0.829233408511601,0,2.0458532708918336,1.5694622806445229,3.0511309669410136
2020-06-08 00:00:00-04:00,2.784521586494905,0.7559485382223845,-1.2985040621885915,1.6124714199198817,-0.3051753568871181,0,2.963201185825862,2.216475280234421,2.9565735670711617
2020-06-09 00:00:00-04:00,-1.5445288574309932,-4.329050443925898,-5.084998982148283,2.0638760570562282,-0.575459903839829,0,2.260596216337039,1.8858785018640274,2.680407685470942
2020-06-10 00:00:00-04:00,-1.8644777463302498,-0.31994888889925654,4.009101555026642,2.3921548737493388,-0.337122799656379,0,0.2541759534139222,2.017873817307148,2.6485560920828375
2020-06-11 00:00:00-04:00,-4.233914473563528,-2.3694367272332784,-2.049487838334022,2.2698321426429664,1.666295943716462,1,-1.4361642923529045,1.491755525969966,1.8683032329651172
2020-06-12 00:00:00-04:00,0.8852787472676232,5.119193220831152,7.48862994806443,1.8135411163174857,-0.9244483161536123,0,-1.8672292886381578,1.3485832687173436,1.9294499946703239
2020-06-15 00:00:00-04:00,0.16917088831545427,-0.716107858952169,-5.835301079783321,1.2615611689657193,0.11083628257202621,0,-2.8350941697122036,1.6055561327020675,1.759581189394812
2020-06-16 00:00:00-04:00,0.4380314063374764,0.26886051802202215,0.9849683769741912,0.443619484844024,0.4137431203445372,0,-2.0886360939990776,0.909450406039507,1.5509563731227238
2020-06-17 00:00:00-04:00,0.24692167123037848,-0.19110973510709792,-0.4599702531291201,-0.1271875061141532,-1.2690024275753726,0,-1.2750165452268363,1.000053892520534,1.5470035938745892
