Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-05-15 00:00:00-04:00,-0.33729746886154566,-3.110450471262683,-4.976741018702671,-0.9295340673976952,-0.5777146916289736,0,1.6024770922939713,-0.9846401552599279,3.466858839320515
2020-05-18 00:00:00-04:00,-0.07519137271847502,0.2621060961430706,3.3725565674057534,-0.4044461703424417,0.657079581808194,1,0.8249196925012299,-0.9104682378704441,3.3921519666158146
2020-05-19 00:00:00-04:00,-2.7220351533241023,-2.6468437806056273,-2.908949876748698,-0.08023395265309388,-0.5238123386195639,0,0.13769549925396576,-0.3070667088170279,3.391956073235847
2020-05-20 00:00:00-04:00,-0.8510605683277621,1.8709745849963402,4.5178183656019675,-0.005437748061232451,-0.05418692810812751,0,-0.5100954386656319,-0.8662383328005716,3.4294425198385676
2020-05-21 00:00:00-04:00,-0.4421915792767377,0.4088689890510244,-1.4621055959453158,-0.03321729195373882,-0.5895726229097225,0,-1.6531604432988776,-1.1894727654864476,3.4232941685684155
2020-05-22 00:00:00-04:00,-0.23512688322274833,0.20706469605398936,-0.20180429299703506,-0.3284274524076019,-0.8508403966780796,1,-1.61687671070106,-1.3760854586129208,3.4234617784451897
2020-05-26 00:00:00-04:00,1.1653834059597366,1.4005102891824848,1.1934455931284953,-0.5903597380231504,4.634554883644535,1,-1.1770178431119538,-1.7639207785741349,3.389080796274564
2020-05-27 00:00:00-04:00,0.37533616113826246,-0.7900472448214741,-2.190557534003959,-0.6856079896071932,-0.9372202194320749,0,-0.03492573167552573,-0.9981382648592498,3.3713052562617905
2020-05-28 00:00:00-04:00,1.9213467066574494,1.546010545519187,2.336057790340661,-0.5747896195911617,-0.08683298251649965,0,0.999987237505372,-0.49279664729188793,3.125013363318879
2020-05-29 00:00:00-04:00,2.1255182168435782,0.20417151018612878,-1.3418390353330583,-0.2594307384508463,-0.09141390103071519,0,1.9812437749919487,0.34910158004183445,3.098818753042217
2020-06-01 00:00:00-04:00,-1.437089619041182,-3.5626078358847604,-3.766779346070889,0.20765575240399464,-1.428028280500019,0,1.5110420181261157,0.49963567329207925,2.9797857819904308
2020-06-02 00:00:00-04:00,1.6088638881102164,3.045953507151398,6.6085613430361585,0.5394985224723539,1.7774853601273686,1,1.6800663944405796,1.0950372051667983,2.975024026693661
2020-06-03 00:00:00-04:00,1.5091290124236478,-0.09973487568656858,-3.1456883828379665,0.8551623548807645,0.33467764994593396,0,2.117500990877126,1.0979417001304363,2.987421496897352
