Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-05-15 00:00:00-04:00,5.73124914107982,2.5114420993123385,-0.9967341932041682,0.44397634236562,1.3934414740909236,0,1.3149029586476688,1.0109728492640901,3.7963528589277447
2020-05-18 00:00:00-04:00,3.056291776348642,-2.6749573647311777,-5.186399464043516,0.5896504697046797,-0.6482840389689591,0,1.2796599554089334,1.607171678922643,3.7828231556386736
2020-05-19 00:00:00-04:00,0.6313855873391219,-2.42490618900952,0.2500511757216577,0.700555073068687,-0.30924730040374704,0,2.0821450024298764,2.5151401765479866,3.733571915207889
2020-05-20 00:00:00-04:00,1.8681747049551714,1.2367891176160495,3.6616953066255693,0.8856402951838896,-0.5649233585252207,0,2.5308807094008903,1.9654931825493138,3.5865250629947667
2020-05-21 00:00:00-04:00,-2.1711380595725553,-4.039312764527727,-5.276101882143776,1.1658752415849556,0.5715784943871707,1,1.4238167691292976,1.7790288381341997,3.532849492964002
2020-05-22 00:00:00-04:00,2.8602997872566998,5.031437846829255,9.070750611356981,1.2900111048676879,0.7374687878696942,0,0.8783139928946053,1.8916022300315105,3.5476098733665546
2020-05-26 00:00:00-04:00,-3.417786377710291,-6.278086164966991,-11.309524011796245,1.3238533055370942,-0.7487894950670755,0,-0.3494719199824286,1.134881753250482,3.459881290808168
2020-05-27 00:00:00-04:00,-2.2081414643272232,1.2096449133830678,7.487731078350059,1.1886026039812816,1.120953005542558,0,-0.8663099010450462,1.0997906427665338,3.403235640288376
2020-05-28 00:00:00-04:00,-0.44866470675472986,1.7594767575724934,0.5498318441894257,0.9637251723655599,-1.0280862330385852,0,-1.2711360141828572,0.7578967938031154,3.414307362600472
2020-05-29 00:00:00-04:00,4.577575604875981,5.026240311630711,3.2667635540582176,0.6821813507927516,-0.09955512720619623,1,-0.07115692836936231,1.5586642953892604,3.368522505959592
2020-06-01 00:00:00-04:00,-0.7802158487094719,-5.3577914535854525,-10.384031765216164,0.57103923375995,-1.2710598339077834,0,-0.729278852976046,1.8802541914487005,3.3037159800044185
2020-06-02 00:00:00-04:00,0.21574009263335883,0.9959559413428307,6.353747394928283,0.3219348250715881,-0.12435589460194316,1,-0.05448221572119931,1.5299179185506522,3.2567130430209414
2020-06-03 00:00:00-04:00,-0.6317088277068026,-0.8474489203401614,-1.8434048616829921,0.21598085170591497,-0.2910041991907902,0,0.24553987753789303,1.346365567536908,3.2300708755537073
2020-06-04 00:00:00-04:00,0.011415188379408048,0.6431240160862106,1.490572936426372,0.1732376441560616,0.25100885974042136,1,0.3329399528204116,1.179338262565747,3.053403112631611
