Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-05-15 00:00:00-04:00,-0.7092191838232272,-1.5916399899237352,-7.4378049479392345,-0.008502449624933765,-0.40417345932353604,0,-1.490645622708926,-0.3748406905300375,3.0578373781100865
2020-05-18 00:00:00-04:00,7.95239532652534,8.661614510348567,10.253254500272302,-0.29882757790550346,1.013976329004866,0,0.04632990409943234,0.7701015387706176,2.978517602820232
2020-05-19 00:00:00-04:00,-3.0877909822436367,-11.040186308768977,-19.701800819117544,-0.3682610374125392,-1.0084403579824228,0,-0.22203849724252173,0.5197026337969206,3.1922326607695948
2020-05-20 00:00:00-04:00,3.254436004275569,6.342226986519206,17.38241329528818,-0.4697859942636811,-0.4424126861378282,1,1.365929636171073,0.5564745197857601,3.156064446230241
2020-05-21 00:00:00-04:00,-1.7853051718937976,-5.0397411761693665,-11.381968162688572,-0.24949832899578475,-0.17259983905706314,1,0.8383347625508584,0.10151913569243977,3.1518778276350847
2020-05-22 00:00:00-04:00,0.08975714524541359,1.8750623171392111,6.914803493308577,-0.08848515499840577,-0.668632865186485,1,0.9946354209992128,0.051453695402782086,3.1471065656327424
2020-05-26 00:00:00-04:00,2.937226041579307,2.8474688963338934,0.9724065791946823,0.108673116257896,0.7282739257561525,1,0.08499480413444678,0.2723760465913113,3.0367894126528925
2020-05-27 00:00:00-04:00,0.7187949125147407,-2.2184311290645664,-5.065900025398459,0.0967559234949938,-0.08415824730038947,0,0.8183491140701367,0.12538939516685618,3.0306410761174143
2020-05-28 00:00:00-04:00,-2.5951625981295585,-3.313957510644299,-1.0955263815797327,0.2571132325420087,-0.28357694482198015,0,-0.28092520609721994,-0.5764799297430702,2.9601958815962326
2020-05-29 00:00:00-04:00,0.954720525667788,3.5498831237973465,6.863840634441646,0.2615849653549165,0.7073420929928913,0,0.22974286712938394,-0.3154109277694124,2.9106331591381225
2020-06-01 00:00:00-04:00,1.7813687194624674,0.8266481937946795,-2.723234930002667,0.34672261730039755,-0.857649038525834,0,0.5477389089358369,0.5199901062204004,2.8980093551156076
2020-06-02 00:00:00-04:00,2.2255956047364482,0.4442268852739808,-0.38242130852069867,0.40926914030705325,0.3261567565563259,1,0.41546584692728517,0.35485055514349506,2.848397797560446
2020-06-03 00:00:00-04:00,4.07947612137349,1.8538805166370413,1.4096536313630605,0.46177257299275065,-0.008276304907106034,0,1.0494718043883247,0.7466367864960411,2.7874402060463894
2020-06-04 00:00:00-04:00,-0.2843280595283628,-4.363804180901853,-6.217684697538894,0.6144833576995835,-0.683391667623266,0,1.5152932115858466,0.9042421160396177,2.3439756108709355
2020-06-05 00:00:00-04:00,8.105918106581584,8.390246166109947,12.754050347011798,0.8477952347330852,3.1244906888194905,1,2.9391495063945605,1.6453079276481313,2.3107082858430914
2020-06-08 00:00:00-04:00,3.127353898639162,-4.978564207942421,-13.368810374052368,1.3183172069645084,-0.6492253149187598,0,3.2237979691164775,1.5172386937503073,2.4511214448938277
2020-06-09 00:00:00-04:00,-2.228719611179845,-5.356073509819007,-0.3775093018765858,1.871416071016309,-0.6497165848262401,0,2.2734913876827667,1.381970585079022,2.0130127635588693
2020-06-10 00:00:00-04:00,-5.362471956214413,-3.133752345034568,2.222321164784439,2.2383859319175876,0.2435042782036446,0,0.3811887152303176,0.9928885124047221,2.0304616707290983
2020-06-11 00:00:00-04:00,-8.825289841339416,-3.462817885125003,-0.329065540090435,2.2182132480065366,0.5558329636584176,0,-1.2433712299329873,0.5875340307928683,1.8176644372864925
2020-06-12 00:00:00-04:00,2.143787095279595,10.969076936619011,14.431894821744013,1.8571367515132635,-0.708492053312485,0,-2.199806095792669,0.7072008968422551,1.981694266019879
2020-06-15 00:00:00-04:00,-0.06357884373475886,-2.2073659390143536,-13.176442875633365,1.2109159027419076,-0.4080318366410199,0,-2.706808029986955,0.7702133496005998,1.63534078602862
2020-06-16 00:00:00-04:00,2.2485926447528493,2.312171488487608,4.5195374275019615,0.4053506637657883,-0.30888354517136074,0,-1.9796616608832927,0.254875869099046,1.6033933945856542
2020-06-17 00:00:00-04:00,-3.2572295418715798,-5.505822186624429,-7.817993675112037,-0.14181776304837493,-0.8569630918531077,1,-1.610258575670913,0.23872416559167764,1.5123864243185787
2020-06-18 00:00:00-04:00,0.6219043384950572,3.879133880366637,9.384956066991066,-0.5672668726371147,0.167250215441968,1,0.1486585525893502,0.003604211547437864,1.4937274954549324
2020-06-19 00:00:00-04:00,-2.003418081851098,-2.625322420346155,-6.504456300712792,-0.5353066495749701,3.3147398482335326,0,-0.6119805272036257,-0.01635361836499557,1.0420444639406843
2020-06-22 00:00:00-04:00,0.9569439838710995,2.9603620657221974,5.585684486068352,-0.6753849182325007,-1.8763911623123408,0,-0.42843957879414873,0.06133652368494959,0.9924616304642542
2020-06-23 00:00:00-04:00,0.6032017693456476,-0.35374221452545185,-3.3141042802476495,-0.7819176445478637,0.06667090469350695,1,-0.7206247620993611,-0.14374301923241944,0.9510205332237123
2020-06-24 00:00:00-04:00,-4.7109407288473255,-5.3141424981929735,-4.960400283667521,-0.9358215463589914,1.1050120111419957,0,-0.9890729764370642,-0.6202803633705236,0.8644829654015909
2020-06-25 00:00:00-04:00,1.505625219234975,6.216565948082301,11.530708446275273,-1.0895008840627844,-0.9523272896890118,0,-0.8345304489470109,-0.2681949224688803,0.9439747345279016
2020-06-26 00:00:00-04:00,-3.431490686646363,-4.937115905881338,-11.15368185396364,-1.2511127943878182,1.5601283978017493,0,-1.0932101584904732,-0.6468412846372905,0.9455400990548158
2020-06-29 00:00:00-04:00,1.6047737722008264,5.03626445884719,9.973380364728527,-1.423151083523726,-1.3841889472867084,0,-0.980963784096154,-0.6613053295602599,0.983464679831478
2020-06-30 00:00:00-04:00,0.9025530660306016,-0.7022207061702248,-5.738485165017415,-1.5691233243405691,0.6683609431596301,1,-0.928580241870701,-0.7690112955440892,0.8199463060928112
