Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-07-12 00:00:00-04:00,-0.9490152085441839,-1.8502530807473354,-2.751490952950487,0.3822250894032044,-0.2746842611498732,0,-0.07668638465329779,-0.1567320988049249,-0.7379075408652371
2021-07-13 00:00:00-04:00,0.16907829448160686,1.1180935030257908,2.968346583773126,0.3796848609428309,-0.8841820215007341,1,0.2819302099790629,0.028958014055516564,-0.7382818613950416
2021-07-14 00:00:00-04:00,1.4441162085731583,1.2750379140915513,0.15694441106576051,0.4385149043412019,1.6396110549167862,1,0.5512071297167489,0.346782999379526,-0.7932856159570063
2021-07-15 00:00:00-04:00,-0.8134640674702045,-2.2575802760433628,-3.5326181901349143,0.5233989228348457,-0.47473167815762213,0,0.30851719895110014,0.3137442218320559,-0.7708962325522299
2021-07-16 00:00:00-04:00,0.09320374912213053,0.906667816592335,3.164248092635698,0.555773710930989,-0.2949604171593404,0,0.07154395495174379,0.4237582504018115,-0.8111178365345397
2021-07-19 00:00:00-04:00,-1.1918095417372983,-1.2850132908594287,-2.191681107451764,0.5205757970265023,0.8556525388649501,0,-0.000409880891086577,0.5475557812827179,-0.8115556025934036
2021-07-20 00:00:00-04:00,0.9800300618125682,2.1718396035498664,3.456852894409295,0.45547575039439525,-0.4945422381307519,0,0.23665635153561088,0.3758372822637136,-0.8025757762906318
2021-07-21 00:00:00-04:00,0.5599076442870788,-0.4201224175254894,-2.591962021075356,0.4641907300186476,-0.6193421949913722,0,-0.020642603832629308,0.4373977887031373,-0.7991245912815974
2021-07-22 00:00:00-04:00,1.2249292672066814,0.6650216229196025,1.0851440404450918,0.40555898765518916,0.13300154124067864,1,0.5807297229360208,0.7675935169069926,-0.8005663425020174
2021-07-23 00:00:00-04:00,1.2651293945165538,0.040200127309872435,-0.6248214956097301,0.4509154763326052,-0.5855269076737232,0,0.9303836406269946,0.9570948443922919,-0.7906018224953821
2021-07-26 00:00:00-04:00,0.4345605016610757,-0.8305688928554782,-0.8707690201653506,0.5568626772957282,-0.7222259337220269,1,1.427690767373156,0.9421708849463668,-0.7805386398854532
2021-07-27 00:00:00-04:00,-0.34253456875118465,-0.7770950704122603,0.053473822443217855,0.776885862274466,0.9824790170620329,1,1.0254649817038888,0.9180575293305439,-0.7829189919535775
2021-07-28 00:00:00-04:00,-0.9225846829928964,-0.5800501142417118,0.1970449561705485,0.9087625479059611,0.5306571792535221,0,0.5786472179436005,0.7887587019506747,-0.7970974119168945
2021-07-29 00:00:00-04:00,0.5477498977090136,1.47033458070191,2.050384694943622,0.9515203314089115,-1.2374543303717576,0,0.37887785646554806,0.847074734052208,-0.7856935104165851
2021-07-30 00:00:00-04:00,0.5447585828033497,-0.0029913149056639554,-1.4733258956075739,0.9413590277226559,0.48170255752015423,0,0.16787239098212384,0.8031229512361818,-0.7962037119111085
