Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-07-12 00:00:00-04:00,0.7024989977547232,-0.04036804480101985,-1.6641424097454278,0.3268593744570408,0.11280842656434442,1,0.10133073794348846,0.5244912654646867,-1.7333747371201
2021-07-13 00:00:00-04:00,2.170113302697132,1.4676143049424089,1.5079823497434286,0.29798459526574034,2.338785658006995,0,0.4936942786491566,0.8290821847808041,-1.7430137359481868
2021-07-14 00:00:00-04:00,1.8477430083061495,-0.3223702943909825,-1.7899845993333914,0.3614144557827837,-0.6724537561426066,0,1.0156115629095273,1.0603078236554542,-1.689554393192361
2021-07-15 00:00:00-04:00,-0.14584846250721084,-1.9935914708133602,-1.6712211764223777,0.5632401262219913,-0.38624098549461044,0,1.177658032560879,1.2329164628832812,-1.6649645423071788
2021-07-16 00:00:00-04:00,-0.7969723911418956,-0.6511239286346847,1.3424675421786754,0.7963457950405111,-0.8955220338546432,0,0.8411892985608121,0.9405207958273594,-1.6897531926444807
2021-07-19 00:00:00-04:00,-5.597734341923179,-4.800761950781283,-4.149638022146598,0.9557267306641485,3.8331853953852395,0,-0.5149696379629417,0.007552977364976266,-1.7129189930209436
2021-07-20 00:00:00-04:00,2.4462975802754205,8.044031922198599,12.844793872979881,0.7856601316145969,-1.4142942928760007,0,-0.46003940387347547,0.14661110617613754,-1.3661005298789142
2021-07-21 00:00:00-04:00,1.514452849319854,-0.9318447309555666,-8.975876653154165,0.615081792417908,-1.0051387540893706,0,-0.5267169865939435,0.17582944299062986,-1.3079097650932934
2021-07-22 00:00:00-04:00,0.5525465155446514,-0.9619063337752025,-0.03006160281963588,0.4164993477173458,1.8082973553309882,1,-0.38467386219289273,0.38599151118376956,-1.2814655079784303
2021-07-23 00:00:00-04:00,2.9045505360330357,2.3520040204883843,3.313910354263587,0.24276269034005515,-0.44213733620127027,0,0.3784019707253661,0.8682608287622806,-1.2799043222424076
2021-07-26 00:00:00-04:00,-0.11698374923847497,-3.021534285271511,-5.3735383057598956,0.2672842360823694,-1.165832701921815,0,1.6100296987312248,0.6380209437504326,-1.2175139546393694
2021-07-27 00:00:00-04:00,-0.6440895089071994,-0.5271057596687244,2.4944285256027863,0.685929117811035,0.41907477847098745,1,0.9329377025643306,1.0576196635682615,-1.2499061160015712
2021-07-28 00:00:00-04:00,-1.7500660449304761,-1.1059765360232767,-0.5788707763545523,0.8629697456028386,0.4023777927665685,0,0.23290260418432077,0.7513638954443814,-1.2812454234876023
2021-07-29 00:00:00-04:00,1.400491064130641,3.150557109061117,4.256533645084394,0.8526835121677926,0.1594588066059089,0,0.4105698109653952,1.1131271499387692,-1.2515732597916103
2021-07-30 00:00:00-04:00,-0.738152527644486,-2.1386435917751268,-5.289200700836243,0.8633967131800979,-1.016554172592856,0,-0.3415189023911134,0.737640090213067,-1.2417052514041595
2021-08-02 00:00:00-04:00,-2.767276627253849,-2.029124099609363,0.10951949216576384,0.6669067200809159,0.7768335850700878,0,-0.8853072224269631,0.10147699618940716,-1.2736488477412775
2021-08-03 00:00:00-04:00,-2.0412628437253764,0.7260137835284728,2.7551378831378357,0.3572560102610749,2.065864094266327,0,-1.165853839767141,-0.2642447879454103,-1.2162042164790088
2021-08-04 00:00:00-04:00,0.11155032183695829,2.1528131655623346,1.4267993820338618,-0.003855834107412928,-1.4501610831203138,0,-0.7931568824257923,-0.15661769167040682,-1.1699560435994267
2021-08-05 00:00:00-04:00,1.0679026676884076,0.9563523458514493,-1.1964608197108852,-0.2497620259892106,-0.6785389844681388,0,-0.8588949420000637,0.14756050460188724,-1.2347440772138352
2021-08-06 00:00:00-04:00,0.6963432639054464,-0.37155940378296115,-1.3279117496344104,-0.5524134642792736,-0.6901129980074069,0,-0.5701994746810751,0.14027545503628255,-1.2237897607338133
2021-08-09 00:00:00-04:00,-1.0279590686213484,-1.7243023325267948,-1.3527429287438335,-0.7588881272448692,0.3136563273657441,1,-0.20768878486063297,-0.13067635805911942,-1.323254678169322
2021-08-10 00:00:00-04:00,-0.7661506266426394,0.261808441978709,1.9861107745055038,-0.8176441574125152,0.7485174589824796,0,0.06082073723941847,-0.5760399622712791,-1.3181898286757436
2021-08-11 00:00:00-04:00,-0.9786853794454077,-0.21253475280276823,-0.47434319478147724,-0.7440681811794175,-0.11835490908301886,0,-0.16674524176171437,-0.9937414752587151,-1.3227933276194914
2021-08-12 00:00:00-04:00,-0.620474838902633,0.3582105405427747,0.5707452933455429,-0.6938817399068066,0.2770344348240114,0,-0.5120256434521719,-1.0632987396811706,-1.3120028172259663
2021-08-13 00:00:00-04:00,0.21271976685019578,0.8331946057528288,0.4749840652100541,-0.744549683976792,-1.187898643778719,0,-0.609635344215982,-0.9150634529369985,-1.3076061436789215
2021-08-16 00:00:00-04:00,0.22330001552621614,0.010580248676020365,-0.8226143570768084,-0.8440051869282561,0.5679152372695969,1,-0.35392802763247594,-0.007863103752474126,-1.3110398618078782
2021-08-17 00:00:00-04:00,-0.0907754772018765,-0.31407549272809265,-0.324655741404113,-0.9602471435852377,-0.26445111241284,0,-0.21453217648188014,-0.39468268490245134,-1.3488902200008128
2021-08-18 00:00:00-04:00,-0.6277002677028282,-0.5369247905009517,-0.222849297772859,-0.9920730341183528,-0.18889099210427876,0,-0.14144008882314685,-0.7161254809160369,-1.3488171602144619
2021-08-19 00:00:00-04:00,-1.0084624098491837,-0.3807621421463555,0.15616264835459615,-0.9660618939356019,-0.1972415925285454,0,-0.22223200494084847,-0.9476147374412177,-1.3643164891947586
2021-08-20 00:00:00-04:00,-0.6492913353301025,0.35917107451908115,0.7399332166654367,-0.9390892330279588,1.2024782718753655,0,-0.3995440240338736,-1.4545903208759716,-1.374077912932743
2021-08-23 00:00:00-04:00,1.6958291607079996,2.3451204960381022,1.9859494215190212,-0.9074822933043124,-0.5328731411157289,0,-0.09928816824082072,-1.1973605388220903,-1.3862661709394086
2021-08-24 00:00:00-04:00,0.21329132454194796,-1.4825378361660517,-3.827658332204154,-0.8130984308351017,-0.5286887627123015,0,-0.03617875441593454,-1.072836995744968,-1.354202225989865
2021-08-25 00:00:00-04:00,-0.7407784844190967,-0.9540698089610447,0.5284680272050071,-0.713905209895217,-0.7522101361288334,0,-0.0598468915260333,-0.9233216815049013,-1.3555783694632886
2021-08-26 00:00:00-04:00,-1.7376854793323797,-0.996906994913283,-0.0428371859522384,-0.6398489457582703,1.649009243074706,1,-0.21289160045402808,-1.3783924461311836,-1.349841165240312
2021-08-27 00:00:00-04:00,0.8133657018136139,2.5510511811459935,3.5479581760592764,-0.5605023603059478,-0.31818136888423304,0,0.09071866082389855,-1.1556704645243707,-1.3609331885789664
2021-08-30 00:00:00-04:00,-0.7533944196645027,-1.5667601214781166,-4.11781130262411,-0.4154930750398588,0.08392299837357091,0,-0.4132660308196064,-0.855929618763628,-1.3728302290889984
2021-08-31 00:00:00-04:00,-1.9317316456019638,-1.1783372259374612,0.38842289554065546,-0.45759251012016394,1.6370338378667464,0,-0.8503966180271041,-0.8394129603927905,-1.3829151617994628
2021-09-01 00:00:00-04:00,0.9646957217524115,2.8964273673543754,4.074764593291837,-0.6360880403930663,-1.0365987967718837,0,-0.5070110435623205,-0.7133894069734865,-1.3463089418385148
2021-09-02 00:00:00-04:00,-2.3715064139029023,-3.3362021356553138,-6.232629503009689,-0.7221218047293783,1.5468235765669547,0,-0.6381362007709951,-1.22092766946637,-1.3361511817686118
2021-09-03 00:00:00-04:00,-0.30766647307640144,2.063839940826501,5.400042076481815,-0.7905819993490881,-0.9472126845209281,0,-0.8627290858221873,-1.3645710998569147,-1.2796831409701754
2021-09-07 00:00:00-04:00,1.3167524432438829,1.6244189163202842,-0.4394210245062167,-0.9116779955605553,-0.3596954205482359,0,-0.44612341903573116,-1.0266724201464172,-1.2806609157248705
2021-09-08 00:00:00-04:00,1.8363284002029805,0.5195759569590976,-1.1048429593611866,-0.9439847139501968,0.006848013429540489,0,0.33729645559545685,-0.6437544573572327,-1.2604806692783976
2021-09-09 00:00:00-04:00,0.10540402560166409,-1.7309243746013163,-2.250500331560414,-0.7864298982713023,-0.8485296899654898,0,0.1570982021816991,-0.4797114786716579,-1.2212388146679807
2021-09-10 00:00:00-04:00,-1.1439623802536576,-1.2493664058553218,0.48155796874599455,-0.6981670743069989,-0.3499567044321102,1,0.4210520374281418,-0.5595035064806678,-1.2236966815852055
