Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-11-11 00:00:00-05:00,0.7078842205119842,1.9903581557224572,3.3437842679357463,1.6954371286875018,-1.3608117557884092,0,-0.26501930242518823,1.1892897666129758,1.9946568095203492
2020-11-12 00:00:00-05:00,-0.16374789318995417,-0.8716321137019384,-2.8619902694243957,1.5339623851461632,-0.17526244409642042,1,-0.5715177662844032,1.2662490133000164,1.9279658548361163
2020-11-13 00:00:00-05:00,1.5532862546457453,1.7170341478356994,2.5886662615376377,1.3018329743254233,0.32792364491228054,1,-0.056241016556452424,1.3903089127183692,1.9175591822025726
2020-11-16 00:00:00-05:00,0.24535719848688095,-1.3079290561588643,-3.024963203994564,1.166317467734314,-0.5390009640289201,0,-0.0008067806830692626,1.9135571088752126,1.8861086435281473
2020-11-17 00:00:00-05:00,-0.6304107464744384,-0.8757679449613194,0.43216111119754497,1.0020550376391058,-0.33158560791094893,1,0.20965767886015968,1.524626145616609,1.8847828273017666
2020-11-18 00:00:00-05:00,-1.3202302761305094,-0.689819529656071,0.18594841530524842,0.9118126370432449,-0.0909963755791366,1,-0.4362516796758495,0.8289892597521893,1.8939291453178106
2020-11-19 00:00:00-05:00,0.9812366627104124,2.301466938840922,2.991286468496993,0.7438146288429164,0.007337591109646239,0,-0.07582361925058372,0.7560897617476892,1.909743368249702
2020-11-20 00:00:00-05:00,-1.2319176444758861,-2.2131543071862985,-4.51462124602722,0.6563315590707627,1.8432947980759897,0,-0.9476352604179511,0.2460491470405204,1.8224609886321899
2020-11-23 00:00:00-05:00,-0.42073581735451604,0.8111818271213701,3.0243361343076685,0.42829853855428773,-0.2981612324020423,0,-1.1530600748629578,0.7360878779692385,1.8276587824134978
2020-11-24 00:00:00-05:00,1.960969879444954,2.38170569679947,1.5705238696780999,0.11495310834424924,-0.7755281976448537,0,-0.35218523704995636,0.9348334289519697,1.8283450420437306
2020-11-25 00:00:00-05:00,0.14416177587433013,-1.8168081035706238,-4.198513800370094,-0.045943380842638826,-0.9327070247927393,0,0.11543859360252261,2.034805951531966,1.8681995973059013
2020-11-27 00:00:00-05:00,1.2283831746494431,1.084221398775113,2.901029502345737,-0.19404926564350863,-0.5042111266649124,1,0.1937055973786346,1.6338028055831102,1.8366320387691721
2020-11-30 00:00:00-05:00,-1.809621463854627,-3.03800463850407,-4.122226037279183,-0.2972713570505317,2.3340923036404964,1,0.006199609871981686,0.658737345913929,1.6286704796014846
2020-12-01 00:00:00-05:00,2.1218307773182614,3.9314522411728885,6.969456879676958,-0.3594015106128845,-0.2560839245903605,0,0.8199332301749779,0.9887885893917377,1.3054062112184364
2020-12-02 00:00:00-05:00,1.6600860079422757,-0.46174476937598574,-4.3931970105488745,-0.2827076514966066,-0.8373522152396479,0,0.7234851770389441,1.0204999248617348,1.2053047088873141
2020-12-03 00:00:00-05:00,-0.06455111846728782,-1.7246371264095635,-1.2628923570335777,-0.22720463715578976,-0.1346321763797449,0,0.6555697126326204,-0.044525109114272876,1.0079806666438902
2020-12-04 00:00:00-05:00,0.06678126816751198,0.1313323866347998,1.8559695130443632,-0.09094059715714539,0.14248819714101219,0,0.28241066383520197,-0.1747464301226509,0.9853638404362246
2020-12-07 00:00:00-05:00,-0.46553752676876253,-0.5323187949362745,-0.6636511815710744,-0.020229652433693516,-0.2418984514813982,0,0.722442449085497,-0.23995951338653693,0.9341085432615739
2020-12-08 00:00:00-05:00,-0.05111478023078103,0.4144227465379815,0.946741541474256,0.14780597051073208,-0.5420171091491609,0,0.029078293734439098,-0.2611486907648779,0.9269261238330871
2020-12-09 00:00:00-05:00,-1.8927175077061538,-1.8416027274753728,-2.256025474013354,0.1726941999588424,0.7317425763014965,1,-1.0855016211500603,-0.368400069253593,0.9264358808764789
2020-12-10 00:00:00-05:00,-0.4932318002161048,1.399485707490049,3.241088434965422,-0.03496378171279801,-0.3691577619665311,0,-1.2175264502922012,-0.5740470809146686,0.9753874672729371
2020-12-11 00:00:00-05:00,0.3627478694740255,0.8559796696901303,-0.5435060377999188,-0.25149609422159064,-0.38837121391481005,0,-1.1268849474446787,-0.48420150935401224,0.9468106570384206
2020-12-14 00:00:00-05:00,-1.2184542478689746,-1.581202117343,-2.43718178703313,-0.4570585006307456,0.5815570239374928,0,-1.3593889333413667,-0.9516490998155329,0.8914868431087279
2020-12-15 00:00:00-05:00,0.43805103700312337,1.656505284872098,3.237707402215098,-0.6663282740869426,-0.31689872135905023,0,-1.2100966279304195,-0.9196262679132704,0.8208673430520294
2020-12-16 00:00:00-05:00,-0.269825693120144,-0.7078767301232674,-2.3643820149953654,-0.8460071070503414,-0.09558995633012311,0,-0.7030266198002463,-0.8590581037278525,0.7431877950964504
2020-12-17 00:00:00-05:00,-0.8565001358404368,-0.5866744427202928,0.12120228740297456,-0.9193630916442825,0.026886939166228658,0,-0.8167840715482162,-0.7803353161071616,0.6881672851050509
2020-12-18 00:00:00-05:00,-0.9662998033092342,-0.10979966746879732,0.47687477525149546,-1.0244534784561923,3.294454598120883,0,-1.2279191875976652,-1.1049321650338095,0.5037031448024628
2020-12-21 00:00:00-05:00,0.48295419736367373,1.4492540006729078,1.559053668141705,-1.1857577982723462,-1.4174963718923141,0,-0.7002523686618679,-0.8183449878735194,0.5240230148872498
2020-12-22 00:00:00-05:00,-0.912393791283286,-1.3953479886469597,-2.8446019893198677,-1.2615507842675056,-1.2841590430971375,0,-1.1192602243637224,-0.9012558926727847,0.514277614146254
2020-12-23 00:00:00-05:00,0.5152309003968967,1.4276246916801827,2.822972680327142,-1.418673357244718,0.09741879011365705,1,-0.8772470303200823,-1.138187956024597,0.5198517638039035
2020-12-24 00:00:00-05:00,0.37346765168198287,-0.1417632487149138,-1.5693879403950965,-1.5001928986844628,-1.6973185851702761,0,-0.4928328104664047,-1.1004693730663837,0.5205682108762718
2020-12-28 00:00:00-05:00,2.1416448463533744,1.7681771946713916,1.9099404433863054,-1.5036249547391372,6.903171971362705,1,0.49166534031902337,-0.951515416271654,0.5195730212275623
2020-12-29 00:00:00-05:00,-0.9779907408926781,-3.1196355872460524,-4.887812781917444,-1.316446609835341,-0.30174746865583885,0,0.02124517574438065,-0.8104172885360656,0.5511279139409947
2020-12-30 00:00:00-05:00,-1.091702052768419,-0.1137113118757408,3.0059242753703117,-1.2411466663320398,-0.13271858419583285,0,-0.036453358273463285,-1.339089653626285,0.48932042592051755
2020-12-31 00:00:00-05:00,0.710545276812047,1.802247329580466,1.9159586414562066,-1.1248502685652433,-0.6710156379939539,0,0.02539092265230742,-1.491074301893633,0.4809384589431936
2021-01-04 00:00:00-05:00,-1.3494065605614642,-2.0599518373735113,-3.8621991669539772,-0.9787731205200468,1.9100787011699618,0,-0.5219714289196168,-1.6983248902527743,0.3936993862293217
2021-01-05 00:00:00-05:00,0.733688651280386,2.08309521184185,4.143047049215362,-0.9255925272830404,-1.0741700977025357,0,-0.9539949080262115,-1.5922733938814468,0.43305255918706004
2021-01-06 00:00:00-05:00,-0.32338550688460715,-1.0570741581649932,-3.140169370006843,-0.976421330981421,2.826949310551384,0,-0.7496608861752464,-1.5693960514822982,0.40486667086541517
2021-01-07 00:00:00-05:00,2.994311577409758,3.317697084294365,4.374771242459358,-0.9854565371856335,-0.4474292835672119,0,0.5356896147100862,-1.0806131968298087,0.3675858140091403
2021-01-08 00:00:00-05:00,1.1167922060780393,-1.8775193713317186,-5.195216455626084,-0.7747643477141918,-0.36591298474608164,0,0.6663819574643749,-0.5735342220064966,0.3181019815268499
2021-01-11 00:00:00-05:00,-2.240467974154428,-3.3572601802324673,-1.4797408089007487,-0.5868088243285084,-1.1028185643031991,0,0.37255524843631727,-0.8726932607783616,0.32910470455325513
2021-01-12 00:00:00-05:00,-1.141662699501208,1.09880527465322,4.456065454885687,-0.43271062144879374,0.13971479841594994,0,-0.2275821009702077,-1.1235948792669017,0.41401127640450386
2021-01-13 00:00:00-05:00,0.4494596018413114,1.5911223013425193,0.49231702668929933,-0.37796583354572055,-0.5973885396758424,0,0.017708267636418622,-0.8452083696493725,0.43153050696451195
2021-01-14 00:00:00-05:00,-0.810531834544075,-1.2599914363853864,-2.8511137377279057,-0.30012515875075546,0.037594001979428825,1,-1.1600582043406062,-1.0536292719409466,0.4255715543480202
2021-01-15 00:00:00-05:00,-0.22928781096211268,0.5812440235819623,1.8412354599673486,-0.4524791948811103,0.17750210329890706,0,-1.5687872994397278,-1.0468991344233094,0.339307172393471
2021-01-19 00:00:00-05:00,3.148846114466183,3.378133925428296,2.796889901846334,-0.696402419369301,0.5382624241668678,0,0.10131137012903443,-0.37772094980454796,0.3220823671076877
2021-01-20 00:00:00-05:00,5.362788819230134,2.2139427047639506,-1.1641912206643452,-0.6455830193569393,0.8730678421821925,0,2.2044620481142565,0.723626255093276,0.37739577478179753
2021-01-21 00:00:00-05:00,0.23053556254461835,-5.132253256685515,-7.346195961449466,-0.26110955478024833,-0.5447944151962151,0,2.130212671353807,0.677568861956548,0.7363058889137895
2021-01-22 00:00:00-05:00,0.5181735505824371,0.2876379880378187,5.419891244723334,0.11389193854443352,-1.0410646736411975,0,2.5855807093179464,0.9416071815770897,0.7110501375937076
2021-01-25 00:00:00-05:00,-0.08679061036841694,-0.604964160950854,-0.8926021489886727,0.5556506329716828,1.0585491311640047,1,2.634782589407366,0.8304894473814953,0.5488719346327476
2021-01-26 00:00:00-05:00,0.9392421602087826,1.0260327705771994,1.6309969315280535,1.0162677686961898,-0.889303026733298,0,1.8957759511203303,0.9344380666853082,0.5465195446994312
2021-01-27 00:00:00-05:00,-4.509088229170594,-5.448330389379376,-6.474363159956575,1.326427230081212,2.4087652536125903,0,-1.2672767012432011,-0.27310341769961516,0.06467772674000342
2021-01-28 00:00:00-05:00,1.765363575483622,6.274451804654216,11.722782194033591,1.0617678652048526,-0.9737677041423994,0,-0.7987564258630792,0.20723215375311385,0.27362220236577345
2021-01-29 00:00:00-05:00,-1.4690487644714472,-3.2344123399550693,-9.508864144609285,0.8560726498146154,-0.3562444730460065,0,-1.4129008707740707,0.13925379462440332,0.1614068356583777
2021-02-01 00:00:00-05:00,3.574029653787551,5.0430784182589985,8.277490758214068,0.5171568612394699,-0.15983223112097564,0,-0.297188507848959,0.6439414170339743,0.2029299023385183
2021-02-02 00:00:00-05:00,1.3758711698640844,-2.198158483923467,-7.241236902182465,0.38283605678972205,0.834399521861573,0,-0.16064304969778392,1.1482423530494166,0.3410503936949889
2021-02-03 00:00:00-05:00,7.396068596507478,6.020197426643393,8.21835591056686,0.23285276224213636,1.7505084563191446,0,3.79186125884565,2.388946589634818,-0.12103988532156922
2021-02-04 00:00:00-05:00,-0.3719701548183967,-7.768038751325874,-13.788236177969267,0.828245840819968,-1.430228338749887,0,3.0430058585299387,2.379198196530639,0.6140241086407672
2021-02-05 00:00:00-05:00,1.7276257647632263,2.099595919581623,9.867634670907497,1.273825614559109,-0.544846299137598,0,4.175492045679628,2.133347647080167,0.6181629205851761
2021-02-08 00:00:00-05:00,-0.242613287961333,-1.9702390527245592,-4.069834972306182,1.9738153140965289,-0.5909897887890159,1,2.8474737425748615,1.8679073085785889,0.6471241351789294
2021-02-09 00:00:00-05:00,-0.449136580054322,-0.206523292092989,1.7637157606315703,2.429426506070081,-0.8069547142134216,1,2.222592187359217,2.224834626589327,0.6148464131159821
2021-02-10 00:00:00-05:00,0.569709995048502,1.018846575102824,1.2253698671958129,2.7206990257555828,0.5000179313266288,1,0.055992186615393985,2.5682187244992254,0.620999047857547
