Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-11-30 00:00:00-05:00,-0.24634211313055274,-0.4108403408243751,-0.09599821227466582,1.0700168386973123,0.9672774593117743,1,0.4987154452016656,0.47761332734065537,0.4761537093362565
2018-12-03 00:00:00-05:00,1.6710559130726472,1.9173980262032,2.3282383670275753,1.1452515154118985,0.5250541227690955,0,0.6675477746836532,1.5172812641878084,0.43145566979000427
2018-12-04 00:00:00-05:00,-2.129386152800528,-3.8004420658731752,-5.717840092076376,1.1659984116898372,-0.09224790852403723,0,-0.2240594795418467,0.9000704585775906,0.5144587373214597
2018-12-06 00:00:00-05:00,0.7859071800316878,2.9152933328322157,6.715735398705391,1.0303483444323216,0.4322421730266451,0,-0.08442855403207221,0.589029384176882,0.706820983669678
2018-12-07 00:00:00-05:00,-1.5267180352922156,-2.3126252153239033,-5.227918548156119,0.9562538268845715,-1.0766922207384773,0,-0.859499750978464,-0.25733924184368095,0.715873034066395
2018-12-10 00:00:00-05:00,0.8085364764801873,2.335254511772403,4.647879727096306,0.7761472926106621,1.2202132151969651,0,-0.3822623057112675,0.4500732905756848,0.8134588570294721
2018-12-11 00:00:00-05:00,-0.43823281676684095,-1.2467692932470282,-3.582023805019431,0.6436889752709931,-0.32933352796970433,0,-1.3284298407069568,0.3372511849210213,0.7208479834389044
2018-12-12 00:00:00-05:00,1.2291302072311021,1.6673630239979431,2.914132317244971,0.2887192473920189,-1.3502200395686994,0,0.20413819277382503,1.101594972894607,0.7250997729188621
2018-12-13 00:00:00-05:00,-0.910657655188921,-2.139787862420023,-3.807150886417966,0.2367392953104363,0.8513114143873299,1,-0.5734478410889482,0.9515218401080979,0.7865744687046855
2018-12-14 00:00:00-05:00,-0.5630073787451813,0.3476502764437397,2.4874381388637627,0.011719708541416613,-1.0219353056051355,0,-0.12898732583672373,0.35137949847222916,0.6370373387035807
2018-12-17 00:00:00-05:00,-0.4579479012081814,0.10505947753699985,-0.24259079890673985,-0.04983601510566368,0.7192364809318506,1,-0.7051392708298646,0.19228018984652717,0.6440042835288189
2018-12-18 00:00:00-05:00,0.38477546861586726,0.8427233698240486,0.7376638922870488,-0.2347303481936612,-0.2758270914246585,0,-0.33080861450365967,0.31067483724178924,0.6481269650767443
2018-12-19 00:00:00-05:00,-0.5249603129723908,-0.9097357815882581,-1.7524591514123067,-0.34074271279446955,0.11089794188956692,0,-1.1219708273435032,0.11839450839561345,0.6556990882450721
2018-12-20 00:00:00-05:00,-0.7790252358622215,-0.25406492288983074,0.6556708586984273,-0.6207061436668636,-0.5078231684691414,0,-1.062368451251487,-0.13685108367342244,0.6535909776430173
2018-12-21 00:00:00-05:00,-3.790627251540995,-3.0116020156787733,-2.7575370927889424,-0.8596325413994248,2.225062353039654,0,-2.520640659892381,-1.636698887571597,0.6493549461025098
2018-12-24 00:00:00-05:00,-1.8866282407436727,1.9039990107973221,4.915601026476096,-1.2989559581424515,-0.4371710108590383,0,-3.144522120573439,-2.234758139319351,1.1963274879969292
