Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-07-26 00:00:00-04:00,0.2894550150744182,-0.9094513129745867,-1.145493033878679,0.62244240930779,-0.05722147007450348,1,1.1183590665546437,1.633040950143497,-0.7028500622220808
2021-07-27 00:00:00-04:00,-1.4900355523798707,-1.779490567454289,-0.8700392544797022,0.7218283465895815,1.6187039828178216,0,0.09708921090818981,1.2163010483303163,-0.7225045172307462
2021-07-28 00:00:00-04:00,-1.2195987780766941,0.2704367743031766,2.0499273417574653,0.6298878548620283,0.4101424959367772,0,-0.0776881378334107,0.8658917013459221,-0.7233336505491909
2021-07-29 00:00:00-04:00,0.45523777397002096,1.674836552046715,1.4043997777435384,0.530018648673046,-2.134603938148187,0,-0.2005622721111962,0.8648926469372441,-0.7071554845444489
2021-07-30 00:00:00-04:00,0.1510476506048425,-0.3041901233651785,-1.9790266754118935,0.4012422605747745,0.8267702355018047,1,-0.4523388817987175,0.8539177513383683,-0.852685970575124
2021-08-02 00:00:00-04:00,-0.23307751113182723,-0.3841251617366697,-0.07993503837149124,0.21378168432464717,-0.5258038122044456,0,-0.5777182917486781,0.5400401680487956,-0.8526349897237465
2021-08-03 00:00:00-04:00,1.2644041900899576,1.497481701221785,1.8816068629584546,0.025837839167323583,0.006643503874605396,0,0.0916306510558485,0.510841580953461,-0.8624359798398289
2021-08-04 00:00:00-04:00,-0.2782246422511745,-1.5426288323411321,-3.040110533562917,-0.002973077008438097,-0.6132436329574719,0,0.32614401354978106,0.22050218846965491,-0.8518404162148416
2021-08-05 00:00:00-04:00,0.07486107209543558,0.35308571434661007,1.895714546687742,0.05020023370997395,-0.7948240476529672,1,0.2320771516630424,0.36068893638914634,-0.9321747700057207
2021-08-06 00:00:00-04:00,-0.47671175126169263,-0.5515728233571282,-0.9046585377037383,0.0681823742334967,0.5337073603775033,1,0.07695083791430385,0.11260047736402075,-0.9423224289484836
2021-08-09 00:00:00-04:00,-0.03422750266858495,0.4424842485931077,0.994057071950236,0.07540319974285561,-0.48353471774070816,0,0.1259688846384012,0.1663237147598068,-1.0171754869547882
2021-08-10 00:00:00-04:00,-0.33539665531865953,-0.3011691526500746,-0.7436534012431824,0.08842056565302674,1.480133101661541,0,-0.26333687070804257,0.01117929756974758,-1.0399369495036133
2021-08-11 00:00:00-04:00,0.17857959559788805,0.5139762509165475,0.8151454035666221,0.027072727041990576,-1.2611034073650833,0,-0.15223894062143975,-0.28847680469754955,-1.0678881821995818
