Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-07-26 00:00:00-04:00,-0.2618303711921061,-0.24974773084879687,2.310762547093503,0.15161742691361102,-0.95614011233421,1,0.8698599936232985,0.5109516403137279,-1.039872263601919
2021-07-27 00:00:00-04:00,-1.651862478133258,-1.3900321069411519,-1.140284376092355,0.3318826840060325,1.3205161617210277,1,0.36083311195722634,0.21126671929719507,-1.0513081968546782
2021-07-28 00:00:00-04:00,0.184802356035776,1.8366648341690341,3.226696941110186,0.40854895859000556,-1.025790259848605,0,0.24293913691435515,0.17713363584349612,-1.0526476306878234
2021-07-29 00:00:00-04:00,0.03278675605196169,-0.1520155999838143,-1.9886804341528483,0.4569230902895713,-0.6528443668177933,0,-0.20409233738468838,0.24754550516959692,-1.0986823630919402
2021-07-30 00:00:00-04:00,-0.8646126325194666,-0.8973993885714283,-0.745383788587614,0.36943136923334674,0.19938244563647142,1,-0.35565560839430954,0.1244792405149017,-1.14913439887404
2021-08-02 00:00:00-04:00,-0.44227342529770275,0.4223392072217639,1.3197385957931922,0.25317661859990487,-0.3032677281484427,0,-0.3875410022803603,-0.05862655921214888,-1.148645288454299
2021-08-03 00:00:00-04:00,0.1121000879252281,0.5543735132229308,0.13203430600116695,0.1505711982355282,-0.46875198210712626,0,-0.07200435067559322,-0.13209842226134835,-1.1521991040916058
2021-08-04 00:00:00-04:00,1.2607279162998517,1.1486278283746236,0.5942543151516928,0.1484795388571478,0.6722994697616409,1,0.12031695515936937,0.07382081806516119,-1.156317751080436
2021-08-05 00:00:00-04:00,2.617028888711815,1.3563009724119635,0.20767314403733983,0.17520277761221362,0.503607579880168,0,0.5879197026019518,0.4647002065161666,-1.1609859607171695
2021-08-06 00:00:00-04:00,0.01197269300336603,-2.6050561957084493,-3.9613571681204127,0.28669854831249886,-0.7141916921663061,0,0.7521029252061773,0.49892601677711745,-1.133263929603737
2021-08-09 00:00:00-04:00,-0.5067995659170189,-0.5187722589203849,2.0862839367880643,0.43893308004391646,-0.6015165705580766,0,0.7399621255446286,0.5398022864769474,-1.1682536199454303
2021-08-10 00:00:00-04:00,-2.3784725494809003,-1.8716729835638812,-1.3529007246434963,0.5823818763274542,0.6687887903382463,0,0.27424989415316436,0.23000636981956607,-1.1655395249610636
2021-08-11 00:00:00-04:00,-0.45605843014713926,1.922414119333761,3.794087102897642,0.632952282293432,-0.3961868529692006,0,-0.03523484330487309,0.25099864440070696,-1.1624121014776019
2021-08-12 00:00:00-04:00,2.521875780558106,2.977934210705245,1.0555200913714842,0.5942007253482084,0.12877853531417435,0,-0.05187438504607626,0.744179420557453,-1.17029268489338
