Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-07-26 00:00:00-04:00,0.35053295621096386,-1.0936047037722332,-2.9208926967721567,0.6569671463881308,-0.7970101831012346,0,0.12897317819829265,0.8256896632460134,-0.7359325281517185
2021-07-27 00:00:00-04:00,0.4063284466943069,0.055795490483343035,1.1494001942555763,0.6054659300772662,0.3648259836648287,1,0.48210838536393785,0.84870038232972,-0.7506165885509519
2021-07-28 00:00:00-04:00,-1.4838606717446448,-1.8901891184389517,-1.9459846089222947,0.6326140299736329,0.3914183939120322,0,0.05337219393391773,0.6784221073810595,-0.7562637751990582
2021-07-29 00:00:00-04:00,0.5188933495016906,2.0027540212463353,3.892943139685287,0.5788290275675927,-1.0901684170045063,0,0.39091825070416303,0.7043082434763783,-0.7279598753609019
2021-07-30 00:00:00-04:00,1.9716026140749643,1.4527092645732735,-0.5500447566730617,0.5993347827487844,4.172482074499307,1,0.5864961707000653,1.0673675445118864,-0.7270874550549337
2021-08-02 00:00:00-04:00,-0.24606600439602458,-2.217668618470989,-3.6703778830442624,0.6290828528728496,-1.4833634850976307,0,0.36171068403636186,0.9121010442414464,-0.6652122702355155
2021-08-03 00:00:00-04:00,1.4589629451504333,1.705028949546458,3.9226975680174467,0.6224469507810684,0.3970327179448962,0,0.7557434340797198,1.207340390242865,-0.692669840299434
2021-08-04 00:00:00-04:00,-1.055925186420815,-2.514888131571248,-4.219917081117706,0.6777784305939292,-0.7073031399359341,0,0.9207176434508957,0.8238227505230163,-0.651087179639095
2021-08-05 00:00:00-04:00,0.04915760612926796,1.105082792550083,3.619970924121331,0.8075073429697618,-0.641068757500756,0,0.7424660354006807,0.8372189742315104,-0.6924310239153875
2021-08-06 00:00:00-04:00,-0.7649157215574461,-0.8140733276867141,-1.919156120236797,0.8956629977822487,0.1827017330950129,1,-0.27638901437015495,0.6687867361800218,-0.6998298612619049
2021-08-09 00:00:00-04:00,0.5445205991982813,1.3094363207557276,2.123509648442442,0.764038219577278,-0.6998876443471113,0,0.016429613873660678,0.7655302666495755,-0.713185541790444
2021-08-10 00:00:00-04:00,0.06330570577912083,-0.4812148934191605,-1.790651214174888,0.6914417480450425,0.13857500801431882,1,-0.4958369526599756,0.8048215258596457,-0.7619113562964477
2021-08-11 00:00:00-04:00,0.24600806000387887,0.18270235422475806,0.6639172476439186,0.4924377842877637,-0.6639922747969519,0,-0.01256564515621063,0.7024236557706378,-0.7623914466831144
2021-08-12 00:00:00-04:00,0.2313860579080061,-0.014622002095872777,-0.19732435632063083,0.4191435270837374,0.3246267910078612,1,0.05520976123499864,0.5732145428674389,-0.7633504319165154
2021-08-13 00:00:00-04:00,0.48267707898492906,0.25129102107692297,0.26591302317279575,0.3749453960753474,-0.17778340314881505,0,0.5238799158339539,0.47299927723607404,-0.7908451785904234
2021-08-16 00:00:00-04:00,0.6961827371415701,0.21350565815664102,-0.03778536292028195,0.4508590752738498,0.4736768481351023,0,0.5808182033861247,0.6271978365559517,-0.7876871410236875
2021-08-17 00:00:00-04:00,0.16593667094015482,-0.5302460662014152,-0.7437517243580563,0.524461091641354,0.5224629846179303,0,0.6195924887105448,0.7736762676786879,-0.7992076668566411
