Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-07-26 00:00:00-04:00,1.1808636198161955,0.6693251263369617,1.631350222454358,0.39476967790498024,0.40670539787789534,0,0.849310336525562,1.2069375689529613,-0.9649774345147606
2021-07-27 00:00:00-04:00,-1.9846876786293146,-3.16555129844551,-3.834876424782472,0.5014659695835312,1.0861432849566326,0,0.38684058458933035,0.8630474312420823,-0.9677680197767559
2021-07-28 00:00:00-04:00,0.10837371680697268,2.0930613954362873,5.258612693881798,0.5121512465564783,-0.9397366544165704,0,0.3480092486780011,0.8614819641364504,-0.9499869923269787
2021-07-29 00:00:00-04:00,-0.837394068998783,-0.9457677858057557,-3.038829181242043,0.5115520238690896,2.291019110295102,0,-0.040729216885116167,0.7981508666109193,-0.9745759226593472
2021-07-30 00:00:00-04:00,-7.564890713277764,-6.727496644278981,-5.781728858473225,0.401455832201323,2.1895389801744645,0,-1.3810752363924772,0.03420569983424319,-0.9932929099925221
2021-08-02 00:00:00-04:00,0.11690369463181206,7.681794407909576,14.409291052188557,-0.025534994454632687,-2.068489368359928,0,-1.5423852714537452,-0.16811847593183382,-0.7581075226087004
2021-08-03 00:00:00-04:00,1.043374884144267,0.9264711895124549,-6.7553232183971215,-0.4818093861481157,0.549251052000112,0,-1.073448336097531,-0.4956931737067696,-0.7627390383237034
2021-08-04 00:00:00-04:00,-0.34222398904128964,-1.3855988731855566,-2.3120700626980115,-0.7396290369193886,-1.521255866046739,0,-1.1438813074586935,-0.5776903910330203,-0.7595329898462286
2021-08-05 00:00:00-04:00,0.6340362999381592,0.9762602889794489,2.361859162165006,-1.00783080189235,0.18615373251551406,1,-0.9127333770841609,-0.605131454113893,-0.7997372435611942
2021-08-06 00:00:00-04:00,-0.9197334693852461,-1.5537697693234054,-2.530030058302854,-1.1983655364868095,0.09796756105208307,0,0.2237510500391985,-0.6587329930100735,-0.8022951439059443
2021-08-09 00:00:00-04:00,-0.09177334401756676,0.8279601253676794,2.3817298946910848,-1.0418614417755492,-0.6830645301270846,0,0.1884317044303795,-0.6650171230367153,-0.8204952353105611
2021-08-10 00:00:00-04:00,-0.6340816609805454,-0.5423083169629787,-1.3702684423306581,-0.8943707626060989,0.21163219076403864,1,-0.09229431589782996,-0.6223904698811125,-0.8204866760452197
2021-08-11 00:00:00-04:00,-0.8603643493863363,-0.2262826884057909,0.31602562855718774,-0.8328551943186872,0.49719927232943995,0,-0.17875229357994352,-0.7097386086788646,-0.8326656688907366
2021-08-12 00:00:00-04:00,0.3459810192938439,1.2063453686801802,1.432628057085971,-0.7837913615514122,-0.7679070860577456,0,-0.22610403088743072,-0.5555605183517164,-0.8377686020115511
2021-08-13 00:00:00-04:00,-0.28848279463596416,-0.634463813929808,-1.8408091826099882,-0.7704824405598194,-0.46762481763439756,0,-0.12101079878669954,-0.4368227679526923,-0.8433316503252153
2021-08-16 00:00:00-04:00,0.1523947205777158,0.44087751521367996,1.075341329143488,-0.7437587014637741,1.6350505595615747,1,-0.08044072213035615,-0.3609910479568048,-0.8428849817463707
2021-08-17 00:00:00-04:00,-1.7287026150471827,-1.8810973356248986,-2.3219748508385787,-0.7158717084115567,-0.08561443638559302,0,-0.26375851191872773,-0.5798548772377137,-0.8436736729356583
2021-08-18 00:00:00-04:00,-1.2566487390164314,0.47205387603075133,2.35315121165565,-0.7101056967116877,-0.6445450476905947,0,-0.3295435591988,-0.7224972881945597,-0.8390118704421519
2021-08-19 00:00:00-04:00,-0.42078187123096644,0.8358668677854649,0.3638129917547136,-0.702904585418371,0.8664607645760128,0,-0.45479686344777703,-0.8875841493288491,-0.8393391660625793
2021-08-20 00:00:00-04:00,0.38271547143352636,0.8034973426644928,-0.03236952512097213,-0.7073903612904467,-0.47047839843904105,0,-0.3452998386050348,-0.8987065773242687,-0.8395107173085877
2021-08-23 00:00:00-04:00,2.0600355001279853,1.677320028694459,0.8738226860299662,-0.6789636588673111,-0.22311720378381317,0,-0.03337806432822785,-0.8233986895683786,-0.8390123377021217
